timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 12:20:17.935,2026-04-27 12:20:18.450,NSE_EQ|INE002A01018,1341.1,1777272617767,147,1327.8,1332.77,11402132,879662.0,922082.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,294,1341.1,1986,1340.9,459,1341.2,2381,1340.8,537,1341.3,822,1340.7,177,1341.4,1372,1340.6,303,1341.5,7258
2026-04-27 12:20:18.983,2026-04-27 12:20:19.476,NSE_EQ|INE002A01018,1341.1,1777272618868,31,1327.8,1332.77,11402916,878075.0,922838.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,434,1341.1,2305,1340.8,537,1341.2,2739,1340.7,107,1341.3,1925,1340.6,43,1341.4,2541,1340.5,1059,1341.5,6278
2026-04-27 12:20:20.033,2026-04-27 12:20:20.514,NSE_EQ|INE002A01018,1341.1,1777272619968,103,1327.8,1332.77,11403169,872936.0,923246.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,22,1341.1,2659,1340.9,434,1341.2,2714,1340.8,537,1341.3,1930,1340.7,107,1341.4,2578,1340.6,106,1341.5,6211
2026-04-27 12:20:20.936,2026-04-27 12:20:21.410,NSE_EQ|INE002A01018,1341.1,1777272620693,31,1327.8,1332.77,11403308,872936.0,923246.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,22,1341.1,2659,1340.9,434,1341.2,2714,1340.8,537,1341.3,1930,1340.7,107,1341.4,2578,1340.6,106,1341.5,6211
2026-04-27 12:20:21.231,2026-04-27 12:20:21.704,NSE_EQ|INE002A01018,1341.1,1777272621069,71,1327.8,1332.77,11403379,878030.0,923083.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,2,1341.1,3487,1340.9,434,1341.2,2708,1340.8,537,1341.3,1930,1340.7,107,1341.4,2578,1340.6,106,1341.5,6211
2026-04-27 12:20:21.982,2026-04-27 12:20:22.544,NSE_EQ|INE002A01018,1340.9,1777272621607,21,1327.8,1332.77,11403403,878030.0,923083.0,1313.0,1345.2,1311.0,1340.9,1340.8,1341.3,1340.6,1341.1,25843,1341.0,2,1341.1,3487,1340.9,434,1341.2,2708,1340.8,537,1341.3,1930,1340.7,107,1341.4,2578,1340.6,106,1341.5,6211
2026-04-27 12:20:22.132,2026-04-27 12:20:22.615,NSE_EQ|INE002A01018,1341.1,1777272622071,4,1327.8,1332.77,11403593,878389.0,923068.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,413,1341.1,3295,1340.8,537,1341.2,2591,1340.7,167,1341.3,1930,1340.6,106,1341.4,2578,1340.5,1339,1341.5,6233
2026-04-27 12:20:23.035,2026-04-27 12:20:23.573,NSE_EQ|INE002A01018,1341.1,1777272622737,1,1327.8,1332.77,11403628,878389.0,923068.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,413,1341.1,3295,1340.8,537,1341.2,2591,1340.7,167,1341.3,1930,1340.6,106,1341.4,2578,1340.5,1339,1341.5,6233
2026-04-27 12:20:23.330,2026-04-27 12:20:23.802,NSE_EQ|INE002A01018,1341.1,1777272622737,1,1327.8,1332.77,11403628,873171.0,922953.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,493,1341.1,3288,1340.8,237,1341.2,2589,1340.7,167,1341.3,1930,1340.6,106,1341.4,2578,1340.5,1117,1341.5,6233
2026-04-27 12:20:23.933,2026-04-27 12:20:24.733,NSE_EQ|INE002A01018,1341.1,1777272623764,1,1327.8,1332.77,11403682,873171.0,922953.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,493,1341.1,3288,1340.8,237,1341.2,2589,1340.7,167,1341.3,1930,1340.6,106,1341.4,2578,1340.5,1117,1341.5,6233
2026-04-27 12:20:24.231,2026-04-27 12:20:24.738,NSE_EQ|INE002A01018,1341.1,1777272624170,7,1327.8,1332.77,11403702,877692.0,923199.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,474,1341.1,3588,1340.8,109,1341.2,2726,1340.7,107,1341.3,1930,1340.6,119,1341.4,2178,1340.5,1135,1341.5,6233
2026-04-27 12:20:24.985,2026-04-27 12:20:25.516,NSE_EQ|INE002A01018,1341.1,1777272624802,126,1327.8,1332.77,11403828,877692.0,923199.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,474,1341.1,3588,1340.8,109,1341.2,2726,1340.7,107,1341.3,1930,1340.6,119,1341.4,2178,1340.5,1135,1341.5,6233
2026-04-27 12:20:25.280,2026-04-27 12:20:25.824,NSE_EQ|INE002A01018,1340.9,1777272625078,21,1327.8,1332.77,11403913,873165.0,923748.0,1313.0,1345.2,1311.0,1340.9,1340.8,1341.3,1340.6,1341.1,25843,1340.9,888,1341.1,4012,1340.8,109,1341.2,2609,1340.7,107,1341.3,1930,1340.6,119,1341.4,2302,1340.5,1008,1341.5,6211
2026-04-27 12:20:26.032,2026-04-27 12:20:26.507,NSE_EQ|INE002A01018,1341.1,1777272625262,1,1327.8,1332.77,11403927,873165.0,923748.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,888,1341.1,4012,1340.8,109,1341.2,2609,1340.7,107,1341.3,1930,1340.6,119,1341.4,2302,1340.5,1008,1341.5,6211
2026-04-27 12:20:26.181,2026-04-27 12:20:26.656,NSE_EQ|INE002A01018,1341.1,1777272626072,130,1327.8,1332.77,11404425,873079.0,924471.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,892,1341.1,4771,1340.8,541,1341.2,2609,1340.7,107,1341.3,1930,1340.6,119,1341.4,2264,1340.5,1248,1341.5,6211
2026-04-27 12:20:26.945,2026-04-27 12:20:27.462,NSE_EQ|INE002A01018,1341.1,1777272626518,2,1327.8,1332.77,11404427,873079.0,924471.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,892,1341.1,4771,1340.8,541,1341.2,2609,1340.7,107,1341.3,1930,1340.6,119,1341.4,2264,1340.5,1248,1341.5,6211
2026-04-27 12:20:27.232,2026-04-27 12:20:27.768,NSE_EQ|INE002A01018,1341.1,1777272627075,43,1327.8,1332.77,11404484,873222.0,924412.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,878,1341.1,4618,1340.8,541,1341.2,2609,1340.7,107,1341.3,1930,1340.6,119,1341.4,2264,1340.5,1248,1341.5,6252
2026-04-27 12:20:27.981,2026-04-27 12:20:28.457,NSE_EQ|INE002A01018,1341.1,1777272627786,1,1327.8,1332.77,11404500,873222.0,924412.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,878,1341.1,4618,1340.8,541,1341.2,2609,1340.7,107,1341.3,1930,1340.6,119,1341.4,2264,1340.5,1248,1341.5,6252
2026-04-27 12:20:28.131,2026-04-27 12:20:28.668,NSE_EQ|INE002A01018,1341.1,1777272628076,18,1327.8,1332.77,11404518,867803.0,924280.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,863,1341.1,4532,1340.8,541,1341.2,2369,1340.7,107,1341.3,1930,1340.6,119,1341.4,1764,1340.5,1248,1341.5,6711
2026-04-27 12:20:29.037,2026-04-27 12:20:29.515,NSE_EQ|INE002A01018,1341.1,1777272628762,8,1327.8,1332.77,11404543,867803.0,924280.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,863,1341.1,4532,1340.8,541,1341.2,2369,1340.7,107,1341.3,1930,1340.6,119,1341.4,1764,1340.5,1248,1341.5,6711
2026-04-27 12:20:29.182,2026-04-27 12:20:29.722,NSE_EQ|INE002A01018,1341.1,1777272629085,12,1327.8,1332.77,11404555,868025.0,924081.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,922,1341.1,4236,1340.8,597,1341.2,2192,1340.7,166,1341.3,1942,1340.6,514,1341.4,1663,1340.5,1274,1341.5,6748
2026-04-27 12:20:29.932,2026-04-27 12:20:30.530,NSE_EQ|INE002A01018,1341.1,1777272629085,12,1327.8,1332.77,11404555,868025.0,924081.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,922,1341.1,4236,1340.8,597,1341.2,2192,1340.7,166,1341.3,1942,1340.6,514,1341.4,1663,1340.5,1274,1341.5,6748
2026-04-27 12:20:30.231,2026-04-27 12:20:30.749,NSE_EQ|INE002A01018,1341.1,1777272630179,6,1327.8,1332.77,11404567,867908.0,924204.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,925,1341.1,4218,1340.8,597,1341.2,2198,1340.7,166,1341.3,1978,1340.6,274,1341.4,1718,1340.5,1353,1341.5,6764
2026-04-27 12:20:30.984,2026-04-27 12:20:31.587,NSE_EQ|INE002A01018,1340.9,1777272630628,22,1327.8,1332.77,11404661,867908.0,924204.0,1313.0,1345.2,1311.0,1340.9,1340.8,1341.3,1340.6,1341.1,25843,1340.9,925,1341.1,4218,1340.8,597,1341.2,2198,1340.7,166,1341.3,1978,1340.6,274,1341.4,1718,1340.5,1353,1341.5,6764
2026-04-27 12:20:31.435,2026-04-27 12:20:31.966,NSE_EQ|INE002A01018,1341.1,1777272631280,29,1327.8,1332.77,11404690,868613.0,924467.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,982,1341.1,4266,1340.8,542,1341.2,2288,1340.7,111,1341.3,2032,1340.6,219,1341.4,1718,1340.5,1353,1341.5,6764
2026-04-27 12:20:32.035,2026-04-27 12:20:32.583,NSE_EQ|INE002A01018,1341.1,1777272631471,25,1327.8,1332.77,11404715,868613.0,924467.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,982,1341.1,4266,1340.8,542,1341.2,2288,1340.7,111,1341.3,2032,1340.6,219,1341.4,1718,1340.5,1353,1341.5,6764
2026-04-27 12:20:32.330,2026-04-27 12:20:32.892,NSE_EQ|INE002A01018,1341.1,1777272632279,18,1327.8,1332.77,11404737,867886.0,924287.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,981,1341.1,4320,1340.8,542,1341.2,2724,1340.7,111,1341.3,1915,1340.6,119,1341.4,1755,1340.5,1076,1341.5,6727
2026-04-27 12:20:32.935,2026-04-27 12:20:33.424,NSE_EQ|INE002A01018,1341.1,1777272632279,18,1327.8,1332.77,11404737,867886.0,924287.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,981,1341.1,4320,1340.8,542,1341.2,2724,1340.7,111,1341.3,1915,1340.6,119,1341.4,1755,1340.5,1076,1341.5,6727
2026-04-27 12:20:33.381,2026-04-27 12:20:33.912,NSE_EQ|INE002A01018,1341.1,1777272633283,5,1327.8,1332.77,11404743,868502.0,924187.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,981,1341.1,4301,1340.8,542,1341.2,2726,1340.7,111,1341.3,1915,1340.6,172,1341.4,1718,1340.5,1316,1341.5,6764
2026-04-27 12:20:33.982,2026-04-27 12:20:34.527,NSE_EQ|INE002A01018,1341.0,1777272633763,7,1327.8,1332.77,11405250,868502.0,924187.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,981,1341.1,4301,1340.8,542,1341.2,2726,1340.7,111,1341.3,1915,1340.6,172,1341.4,1718,1340.5,1316,1341.5,6764
2026-04-27 12:20:34.432,2026-04-27 12:20:34.938,NSE_EQ|INE002A01018,1341.1,1777272634384,210,1327.8,1332.77,11405673,867480.0,922745.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,689,1341.1,4946,1340.8,542,1341.2,2633,1340.7,107,1341.3,1664,1340.6,173,1341.4,1157,1340.5,927,1341.5,6793
2026-04-27 12:20:35.037,2026-04-27 12:20:35.552,NSE_EQ|INE002A01018,1341.1,1777272634791,57,1327.8,1332.77,11405914,867480.0,922745.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,689,1341.1,4946,1340.8,542,1341.2,2633,1340.7,107,1341.3,1664,1340.6,173,1341.4,1157,1340.5,927,1341.5,6793
2026-04-27 12:20:35.631,2026-04-27 12:20:36.129,NSE_EQ|INE002A01018,1341.1,1777272635484,81,1327.8,1332.78,11408704,867988.0,923082.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,497,1341.1,3509,1340.8,796,1341.2,2194,1340.7,291,1341.3,1592,1340.6,465,1341.4,1437,1340.5,842,1341.5,6766
2026-04-27 12:20:35.933,2026-04-27 12:20:36.471,NSE_EQ|INE002A01018,1341.1,1777272635740,8,1327.8,1332.78,11408728,867988.0,923082.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,497,1341.1,3509,1340.8,796,1341.2,2194,1340.7,291,1341.3,1592,1340.6,465,1341.4,1437,1340.5,842,1341.5,6766
2026-04-27 12:20:36.987,2026-04-27 12:20:37.461,NSE_EQ|INE002A01018,1341.1,1777272636786,200,1327.8,1332.78,11408979,868486.0,922916.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,692,1341.1,3104,1340.8,743,1341.2,2194,1340.7,291,1341.3,1595,1340.6,372,1341.4,1433,1340.5,826,1341.5,6766
2026-04-27 12:20:37.881,2026-04-27 12:20:38.376,NSE_EQ|INE002A01018,1341.1,1777272637789,82,1327.8,1332.78,11409119,863113.0,922129.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,677,1341.1,2837,1340.8,743,1341.2,2192,1340.7,531,1341.3,1596,1340.6,430,1341.4,1433,1340.5,826,1341.5,6266
2026-04-27 12:20:38.034,2026-04-27 12:20:38.522,NSE_EQ|INE002A01018,1341.1,1777272637789,82,1327.8,1332.78,11409119,863113.0,922129.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,677,1341.1,2837,1340.8,743,1341.2,2192,1340.7,531,1341.3,1596,1340.6,430,1341.4,1433,1340.5,826,1341.5,6266
2026-04-27 12:20:38.936,2026-04-27 12:20:39.445,NSE_EQ|INE002A01018,1341.1,1777272638891,19,1327.8,1332.78,11409295,867832.0,920038.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,3,1341.1,2759,1340.9,649,1341.2,2289,1340.8,743,1341.3,1960,1340.7,238,1341.4,1433,1340.6,97,1341.5,6758
2026-04-27 12:20:39.985,2026-04-27 12:20:40.472,NSE_EQ|INE002A01018,1340.9,1777272639839,16,1327.8,1332.78,11409547,867832.0,920038.0,1313.0,1345.2,1311.0,1340.9,1340.8,1341.3,1340.6,1341.1,25843,1341.0,3,1341.1,2759,1340.9,649,1341.2,2289,1340.8,743,1341.3,1960,1340.7,238,1341.4,1433,1340.6,97,1341.5,6758
2026-04-27 12:20:40.132,2026-04-27 12:20:40.645,NSE_EQ|INE002A01018,1341.1,1777272639993,92,1327.8,1332.78,11409645,863396.0,924103.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1038,1341.1,4318,1340.8,743,1341.2,2231,1340.7,238,1341.3,2064,1340.6,43,1341.4,1473,1340.5,925,1341.5,6721
2026-04-27 12:20:41.034,2026-04-27 12:20:41.520,NSE_EQ|INE002A01018,1341.1,1777272640427,1,1327.8,1332.78,11409793,863396.0,924103.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1038,1341.1,4318,1340.8,743,1341.2,2231,1340.7,238,1341.3,2064,1340.6,43,1341.4,1473,1340.5,925,1341.5,6721
2026-04-27 12:20:41.180,2026-04-27 12:20:41.698,NSE_EQ|INE002A01018,1341.1,1777272640427,1,1327.8,1332.78,11409793,867899.0,923915.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1122,1341.1,4103,1340.8,668,1341.2,2231,1340.7,238,1341.3,2064,1340.6,283,1341.4,1473,1340.5,832,1341.5,6721
2026-04-27 12:20:41.934,2026-04-27 12:20:42.410,NSE_EQ|INE002A01018,1341.1,1777272641683,1,1327.8,1332.78,11409922,867899.0,923915.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1122,1341.1,4103,1340.8,668,1341.2,2231,1340.7,238,1341.3,2064,1340.6,283,1341.4,1473,1340.5,832,1341.5,6721
2026-04-27 12:20:42.233,2026-04-27 12:20:42.706,NSE_EQ|INE002A01018,1341.1,1777272642095,43,1327.8,1332.78,11409985,868257.0,924122.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1110,1341.1,4310,1340.8,542,1341.2,2231,1340.7,238,1341.3,2064,1340.6,248,1341.4,1473,1340.5,832,1341.5,6743
2026-04-27 12:20:42.987,2026-04-27 12:20:43.470,NSE_EQ|INE002A01018,1341.1,1777272642509,17,1327.8,1332.78,11410002,868257.0,924122.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1110,1341.1,4310,1340.8,542,1341.2,2231,1340.7,238,1341.3,2064,1340.6,248,1341.4,1473,1340.5,832,1341.5,6743
2026-04-27 12:20:43.280,2026-04-27 12:20:43.750,NSE_EQ|INE002A01018,1341.1,1777272643097,5,1327.8,1332.78,11410021,868038.0,921757.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1110,1341.1,4249,1340.8,802,1341.2,2346,1340.7,238,1341.3,1947,1340.6,248,1341.4,1973,1340.5,929,1341.5,6221
2026-04-27 12:20:44.036,2026-04-27 12:20:44.566,NSE_EQ|INE002A01018,1341.1,1777272643762,8,1327.8,1332.78,11410047,868038.0,921757.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1110,1341.1,4249,1340.8,802,1341.2,2346,1340.7,238,1341.3,1947,1340.6,248,1341.4,1973,1340.5,929,1341.5,6221
2026-04-27 12:20:44.330,2026-04-27 12:20:44.804,NSE_EQ|INE002A01018,1341.1,1777272643762,8,1327.8,1332.78,11410047,869150.0,924195.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1092,1341.0,121,1340.8,857,1341.1,4223,1340.7,293,1341.2,2309,1340.6,488,1341.3,1849,1340.5,929,1341.4,1916
2026-04-27 12:20:44.934,2026-04-27 12:20:45.418,NSE_EQ|INE002A01018,1341.0,1777272644539,5,1327.8,1332.78,11410394,869150.0,924195.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1092,1341.0,121,1340.8,857,1341.1,4223,1340.7,293,1341.2,2309,1340.6,488,1341.3,1849,1340.5,929,1341.4,1916
2026-04-27 12:20:45.382,2026-04-27 12:20:45.894,NSE_EQ|INE002A01018,1341.0,1777272645297,50,1327.8,1332.78,11410470,864017.0,923971.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1287,1341.0,50,1340.8,857,1341.1,3887,1340.7,293,1341.2,2629,1340.6,345,1341.3,1885,1340.5,832,1341.4,1916
2026-04-27 12:20:45.982,2026-04-27 12:20:46.474,NSE_EQ|INE002A01018,1341.1,1777272645859,186,1327.8,1332.78,11410760,864017.0,923971.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1287,1341.0,50,1340.8,857,1341.1,3887,1340.7,293,1341.2,2629,1340.6,345,1341.3,1885,1340.5,832,1341.4,1916
2026-04-27 12:20:46.581,2026-04-27 12:20:47.128,NSE_EQ|INE002A01018,1341.1,1777272646398,98,1327.8,1332.78,11410858,868101.0,924028.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,12,1341.1,3895,1340.9,1287,1341.2,2468,1340.8,802,1341.3,2056,1340.7,238,1341.4,1470,1340.6,383,1341.5,6711
2026-04-27 12:20:47.034,2026-04-27 12:20:47.508,NSE_EQ|INE002A01018,1341.0,1777272646781,19,1327.8,1332.78,11410879,868101.0,924028.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1341.0,12,1341.1,3895,1340.9,1287,1341.2,2468,1340.8,802,1341.3,2056,1340.7,238,1341.4,1470,1340.6,383,1341.5,6711
2026-04-27 12:20:47.330,2026-04-27 12:20:47.800,NSE_EQ|INE002A01018,1341.1,1777272647299,35,1327.8,1332.78,11410914,868433.0,924153.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,12,1341.1,3913,1340.9,1287,1341.2,2549,1340.8,802,1341.3,1939,1340.7,292,1341.4,1470,1340.6,286,1341.5,6711
2026-04-27 12:20:47.935,2026-04-27 12:20:48.472,NSE_EQ|INE002A01018,1341.0,1777272647561,14,1327.8,1332.78,11410949,868433.0,924153.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1341.0,12,1341.1,3913,1340.9,1287,1341.2,2549,1340.8,802,1341.3,1939,1340.7,292,1341.4,1470,1340.6,286,1341.5,6711
2026-04-27 12:20:48.530,2026-04-27 12:20:49.029,NSE_EQ|INE002A01018,1341.1,1777272648399,21,1327.8,1332.78,11410970,869090.0,923967.0,1313.0,1345.2,1311.0,1341.1,1340.8,1341.3,1340.6,1341.1,25843,1341.0,442,1341.1,3865,1340.9,1384,1341.2,2194,1340.8,982,1341.3,1744,1340.7,161,1341.4,1418,1340.6,270,1341.5,6704
2026-04-27 12:20:48.984,2026-04-27 12:20:49.478,NSE_EQ|INE002A01018,1341.0,1777272648791,53,1327.8,1332.78,11411482,869090.0,923967.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1341.0,442,1341.1,3865,1340.9,1384,1341.2,2194,1340.8,982,1341.3,1744,1340.7,161,1341.4,1418,1340.6,270,1341.5,6704
2026-04-27 12:20:49.581,2026-04-27 12:20:50.196,NSE_EQ|INE002A01018,1341.0,1777272649501,217,1327.8,1332.78,11411917,869121.0,923373.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1384,1341.0,4086,1340.8,1018,1341.1,3407,1340.7,327,1341.2,2194,1340.6,480,1341.3,1639,1340.5,732,1341.4,1872
2026-04-27 12:20:50.033,2026-04-27 12:20:50.518,NSE_EQ|INE002A01018,1341.0,1777272649628,3,1327.8,1332.78,11411920,869121.0,923373.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1384,1341.0,4086,1340.8,1018,1341.1,3407,1340.7,327,1341.2,2194,1340.6,480,1341.3,1639,1340.5,732,1341.4,1872
2026-04-27 12:20:50.779,2026-04-27 12:20:51.279,NSE_EQ|INE002A01018,1341.0,1777272650602,98,1327.8,1332.78,11412136,869516.0,923909.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1309,1341.0,4311,1340.8,983,1341.1,3661,1340.7,327,1341.2,2194,1340.6,585,1341.3,1639,1340.5,825,1341.4,1907
2026-04-27 12:20:50.940,2026-04-27 12:20:51.528,NSE_EQ|INE002A01018,1341.0,1777272650866,1,1327.8,1332.78,11412218,869516.0,923909.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1309,1341.0,4311,1340.8,983,1341.1,3661,1340.7,327,1341.2,2194,1340.6,585,1341.3,1639,1340.5,825,1341.4,1907
2026-04-27 12:20:51.833,2026-04-27 12:20:52.388,NSE_EQ|INE002A01018,1341.0,1777272651689,2,1327.8,1332.78,11413106,868750.0,923030.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,955,1341.0,4025,1340.8,983,1341.1,3173,1340.7,252,1341.2,2245,1340.6,438,1341.3,1576,1340.5,825,1341.4,2009
2026-04-27 12:20:51.987,2026-04-27 12:20:52.468,NSE_EQ|INE002A01018,1341.0,1777272651705,309,1327.8,1332.78,11413415,868750.0,923030.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,955,1341.0,4025,1340.8,983,1341.1,3173,1340.7,252,1341.2,2245,1340.6,438,1341.3,1576,1340.5,825,1341.4,2009
2026-04-27 12:20:52.731,2026-04-27 12:20:53.268,NSE_EQ|INE002A01018,1340.9,1777272652549,25,1327.8,1332.78,11413459,868522.0,922829.0,1313.0,1345.2,1311.0,1340.9,1340.8,1341.3,1340.6,1341.1,25843,1340.9,914,1341.0,3713,1340.8,983,1341.1,3173,1340.7,161,1341.2,2243,1340.6,420,1341.3,1576,1340.5,825,1341.4,2009
2026-04-27 12:20:53.034,2026-04-27 12:20:53.577,NSE_EQ|INE002A01018,1341.0,1777272652705,102,1327.8,1332.78,11413561,868522.0,922829.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,914,1341.0,3713,1340.8,983,1341.1,3173,1340.7,161,1341.2,2243,1340.6,420,1341.3,1576,1340.5,825,1341.4,2009
2026-04-27 12:20:53.934,2026-04-27 12:20:54.408,NSE_EQ|INE002A01018,1341.0,1777272653807,36,1327.8,1332.78,11413619,867252.0,922528.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1042,1341.0,3590,1340.8,1055,1341.1,3173,1340.7,870,1341.2,2243,1340.6,636,1341.3,1572,1340.5,825,1341.4,1157
2026-04-27 12:20:54.985,2026-04-27 12:20:55.523,NSE_EQ|INE002A01018,1341.0,1777272654911,6,1327.8,1332.78,11413669,872473.0,922850.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1016,1341.0,3602,1340.8,983,1341.1,3173,1340.7,1053,1341.2,2243,1340.6,636,1341.3,1332,1340.5,958,1341.4,1157
2026-04-27 12:20:56.035,2026-04-27 12:20:56.646,NSE_EQ|INE002A01018,1341.0,1777272655581,4,1327.8,1332.78,11413683,872473.0,922850.0,1313.0,1345.2,1311.0,1341.0,1340.8,1341.3,1340.6,1341.1,25843,1340.9,1016,1341.0,3602,1340.8,983,1341.1,3173,1340.7,1053,1341.2,2243,1340.6,636,1341.3,1332,1340.5,958,1341.4,1157
