timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 09:35:19.291,2026-04-27 09:35:19.385,NSE_EQ|INE018A01030,4062.0,1777262718762,2,4014.3,4065.1,228649,91063.0,177177.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,80,4061.0,44,4062.8,111,4060.9,8,4062.9,90,4060.8,1,4063.0,48,4060.7,39,4063.1,27
2026-04-27 09:35:20.195,2026-04-27 09:35:20.304,NSE_EQ|INE018A01030,4062.0,1777262719909,1,4014.3,4065.1,228650,91063.0,177177.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,80,4061.0,44,4062.8,111,4060.9,8,4062.9,90,4060.8,1,4063.0,48,4060.7,39,4063.1,27
2026-04-27 09:35:20.341,2026-04-27 09:35:20.409,NSE_EQ|INE018A01030,4062.0,1777262719909,1,4014.3,4065.1,228650,91104.0,177033.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,79,4061.0,27,4062.8,25,4060.9,55,4062.9,67,4060.8,24,4063.0,7,4060.7,45,4063.1,27
2026-04-27 09:35:21.248,2026-04-27 09:35:21.343,NSE_EQ|INE018A01030,4062.0,1777262720687,5,4014.3,4065.1,228655,91104.0,177033.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,79,4061.0,27,4062.8,25,4060.9,55,4062.9,67,4060.8,24,4063.0,7,4060.7,45,4063.1,27
2026-04-27 09:35:21.391,2026-04-27 09:35:21.440,NSE_EQ|INE018A01030,4062.0,1777262720687,5,4014.3,4065.1,228655,91193.0,177119.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,74,4061.1,66,4062.8,25,4061.0,31,4062.9,18,4060.9,79,4063.0,7,4060.8,22,4063.1,27
2026-04-27 09:35:22.290,2026-04-27 09:35:22.321,NSE_EQ|INE018A01030,4062.0,1777262722051,36,4014.3,4065.1,228760,91193.0,177119.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,74,4061.1,66,4062.8,25,4061.0,31,4062.9,18,4060.9,79,4063.0,7,4060.8,22,4063.1,27
2026-04-27 09:35:22.589,2026-04-27 09:35:22.624,NSE_EQ|INE018A01030,4062.0,1777262722051,36,4014.3,4065.1,228760,89909.0,177071.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4061.3,1000,4062.0,5,4061.1,67,4062.8,25,4061.0,31,4062.9,18,4060.9,8,4063.0,7,4060.8,40,4063.1,27
2026-04-27 09:35:23.490,2026-04-27 09:35:23.580,NSE_EQ|INE018A01030,4061.6,1777262723151,5,4014.3,4065.1,228772,89929.0,176773.0,4058.0,4079.9,4030.2,4061.6,4064.0,4066.2,4060.0,4062.7,2543,4061.6,16,4062.5,9,4061.5,105,4062.8,25,4061.4,69,4063.0,7,4061.3,1000,4063.1,27,4061.1,19,4063.4,19
2026-04-27 09:35:24.245,2026-04-27 09:35:24.302,NSE_EQ|INE018A01030,4063.0,1777262723762,1,4014.3,4065.1,228827,89929.0,176773.0,4058.0,4079.9,4030.2,4063.0,4064.0,4066.2,4060.0,4062.7,2543,4061.6,16,4062.5,9,4061.5,105,4062.8,25,4061.4,69,4063.0,7,4061.3,1000,4063.1,27,4061.1,19,4063.4,19
2026-04-27 09:35:24.543,2026-04-27 09:35:24.575,NSE_EQ|INE018A01030,4062.0,1777262724337,1,4014.3,4065.1,228828,90321.0,176236.0,4058.0,4079.9,4030.2,4062.0,4064.0,4066.2,4060.0,4062.7,2543,4062.0,26,4063.0,6,4061.9,12,4063.1,27,4061.8,80,4063.7,25,4061.6,16,4063.8,14,4061.5,40,4063.9,50
2026-04-27 09:35:25.147,2026-04-27 09:35:25.178,NSE_EQ|INE018A01030,4063.8,1777262724634,10,4014.3,4065.1,228896,90321.0,176236.0,4058.0,4079.9,4030.2,4063.8,4064.0,4066.2,4060.0,4062.7,2543,4062.0,26,4063.0,6,4061.9,12,4063.1,27,4061.8,80,4063.7,25,4061.6,16,4063.8,14,4061.5,40,4063.9,50
2026-04-27 09:35:25.589,2026-04-27 09:35:25.616,NSE_EQ|INE018A01030,4063.8,1777262724634,10,4014.3,4065.1,228896,91236.0,175516.0,4058.0,4079.9,4030.2,4063.8,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4064.0,200,4063.1,1,4064.1,25,4062.6,47,4064.2,13,4062.5,10,4064.3,69,4062.3,21,4064.4,13
2026-04-27 09:35:26.195,2026-04-27 09:35:26.227,NSE_EQ|INE018A01030,4063.9,1777262725778,3,4014.3,4065.1,228899,91236.0,175516.0,4058.0,4079.9,4030.2,4063.9,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4064.0,200,4063.1,1,4064.1,25,4062.6,47,4064.2,13,4062.5,10,4064.3,69,4062.3,21,4064.4,13
2026-04-27 09:35:26.490,2026-04-27 09:35:26.514,NSE_EQ|INE018A01030,4063.4,1777262726158,100,4014.3,4065.1,228999,91755.0,175276.0,4058.0,4079.9,4030.2,4063.4,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4063.9,53,4063.1,1,4064.0,200,4062.8,21,4064.1,53,4062.6,64,4064.2,11,4062.5,36,4064.3,16
2026-04-27 09:35:27.243,2026-04-27 09:35:27.262,NSE_EQ|INE018A01030,4063.9,1777262726591,17,4014.3,4065.1,229069,91755.0,175276.0,4058.0,4079.9,4030.2,4063.9,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4063.9,53,4063.1,1,4064.0,200,4062.8,21,4064.1,53,4062.6,64,4064.2,11,4062.5,36,4064.3,16
2026-04-27 09:35:27.541,2026-04-27 09:35:27.574,NSE_EQ|INE018A01030,4063.9,1777262726591,17,4014.3,4065.1,229069,91939.0,175305.0,4058.0,4079.9,4030.2,4063.9,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4063.9,33,4063.1,1,4064.0,216,4062.8,21,4064.1,28,4062.6,64,4064.2,59,4062.5,36,4064.3,5
2026-04-27 09:35:28.144,2026-04-27 09:35:28.176,NSE_EQ|INE018A01030,4063.9,1777262727924,1,4014.3,4065.1,229070,91939.0,175305.0,4058.0,4079.9,4030.2,4063.9,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4063.9,33,4063.1,1,4064.0,216,4062.8,21,4064.1,28,4062.6,64,4064.2,59,4062.5,36,4064.3,5
2026-04-27 09:35:28.591,2026-04-27 09:35:28.625,NSE_EQ|INE018A01030,4063.9,1777262727924,1,4014.3,4065.1,229070,92552.0,175437.0,4058.0,4079.9,4030.2,4063.9,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4063.9,32,4062.8,21,4064.0,253,4062.6,64,4064.1,53,4062.5,36,4064.2,36,4062.1,15,4064.3,49
2026-04-27 09:35:29.193,2026-04-27 09:35:29.218,NSE_EQ|INE018A01030,4063.4,1777262728785,2,4014.3,4065.1,229074,92552.0,175437.0,4058.0,4079.9,4030.2,4063.4,4064.0,4066.2,4060.0,4062.7,2543,4063.4,46,4063.9,32,4062.8,21,4064.0,253,4062.6,64,4064.1,53,4062.5,36,4064.2,36,4062.1,15,4064.3,49
2026-04-27 09:35:29.791,2026-04-27 09:35:29.825,NSE_EQ|INE018A01030,4063.4,1777262729419,68,4014.3,4065.1,229142,92701.0,175903.0,4058.0,4079.9,4030.2,4063.4,4064.0,4066.2,4060.0,4062.7,2543,4062.8,21,4063.2,107,4062.6,17,4063.9,31,4062.5,26,4064.0,296,4062.4,17,4064.1,12,4062.3,19,4064.2,27
2026-04-27 09:35:30.244,2026-04-27 09:35:30.276,NSE_EQ|INE018A01030,4063.2,1777262729921,15,4014.3,4065.1,229158,92701.0,175903.0,4058.0,4079.9,4030.2,4063.2,4064.0,4066.2,4060.0,4062.7,2543,4062.8,21,4063.2,107,4062.6,17,4063.9,31,4062.5,26,4064.0,296,4062.4,17,4064.1,12,4062.3,19,4064.2,27
2026-04-27 09:35:30.696,2026-04-27 09:35:30.726,NSE_EQ|INE018A01030,4062.8,1777262730493,11,4014.3,4065.1,229169,92681.0,175820.0,4058.0,4079.9,4030.2,4062.8,4064.0,4066.2,4060.0,4062.7,2543,4062.8,10,4063.2,102,4062.6,17,4063.9,1,4062.5,26,4064.0,200,4062.4,17,4064.1,55,4062.3,19,4064.2,75
2026-04-27 09:35:31.148,2026-04-27 09:35:31.182,NSE_EQ|INE018A01030,4063.2,1777262730704,20,4014.3,4065.1,229189,92681.0,175820.0,4058.0,4079.9,4030.2,4063.2,4064.0,4066.2,4060.0,4062.7,2543,4062.8,10,4063.2,102,4062.6,17,4063.9,1,4062.5,26,4064.0,200,4062.4,17,4064.1,55,4062.3,19,4064.2,75
2026-04-27 09:35:31.591,2026-04-27 09:35:31.619,NSE_EQ|INE018A01030,4063.2,1777262731512,6,4014.3,4065.1,229195,91725.0,178227.0,4058.0,4079.9,4030.2,4063.2,4064.0,4066.2,4060.0,4062.7,2543,4063.0,8,4063.2,82,4062.8,10,4063.6,1,4062.6,17,4063.9,1,4062.5,26,4064.0,200,4062.4,17,4064.1,103
2026-04-27 09:35:32.196,2026-04-27 09:35:32.231,NSE_EQ|INE018A01030,4063.2,1777262731512,6,4014.3,4065.1,229195,91725.0,178227.0,4058.0,4079.9,4030.2,4063.2,4064.0,4066.2,4060.0,4062.7,2543,4063.0,8,4063.2,82,4062.8,10,4063.6,1,4062.6,17,4063.9,1,4062.5,26,4064.0,200,4062.4,17,4064.1,103
2026-04-27 09:35:32.790,2026-04-27 09:35:32.817,NSE_EQ|INE018A01030,4063.2,1777262731512,6,4014.3,4065.1,229195,91730.0,178347.0,4058.0,4079.9,4030.2,4063.2,4064.0,4066.2,4060.0,4062.7,2543,4063.0,8,4063.2,76,4062.8,10,4063.6,1,4062.6,17,4063.9,1,4062.5,26,4064.0,200,4062.4,17,4064.1,97
2026-04-27 09:35:33.248,2026-04-27 09:35:33.281,NSE_EQ|INE018A01030,4064.5,1777262732804,14,4014.3,4065.1,229764,91730.0,178347.0,4058.0,4079.9,4030.2,4064.5,4064.0,4066.2,4060.0,4062.7,2543,4063.0,8,4063.2,76,4062.8,10,4063.6,1,4062.6,17,4063.9,1,4062.5,26,4064.0,200,4062.4,17,4064.1,97
2026-04-27 09:35:33.690,2026-04-27 09:35:33.720,NSE_EQ|INE018A01030,4064.5,1777262732804,14,4014.3,4065.09,229764,93323.0,175796.0,4058.0,4079.9,4030.2,4064.5,4064.0,4066.2,4060.0,4062.7,2543,4064.1,9,4064.6,6,4064.0,132,4064.9,100,4063.9,65,4065.0,24,4063.8,16,4065.2,1,4063.7,23,4065.6,12
2026-04-27 09:35:34.146,2026-04-27 09:35:34.180,NSE_EQ|INE018A01030,4064.6,1777262733763,5,4014.3,4065.09,229770,93323.0,175796.0,4058.0,4079.9,4030.2,4064.6,4064.0,4066.2,4060.0,4062.7,2543,4064.1,9,4064.6,6,4064.0,132,4064.9,100,4063.9,65,4065.0,24,4063.8,16,4065.2,1,4063.7,23,4065.6,12
2026-04-27 09:35:34.891,2026-04-27 09:35:34.924,NSE_EQ|INE018A01030,4064.6,1777262733763,5,4014.3,4065.09,229770,93477.0,175638.0,4058.0,4079.9,4030.2,4064.6,4064.0,4066.2,4060.0,4062.7,2543,4064.3,9,4064.9,100,4064.2,60,4065.0,24,4064.1,9,4065.2,1,4064.0,65,4065.9,27,4063.9,40,4066.1,30
2026-04-27 09:35:35.196,2026-04-27 09:35:35.267,NSE_EQ|INE018A01030,4064.9,1777262734909,1,4014.3,4065.09,229771,93477.0,175638.0,4058.0,4079.9,4030.2,4064.9,4064.0,4066.2,4060.0,4062.7,2543,4064.3,9,4064.9,100,4064.2,60,4065.0,24,4064.1,9,4065.2,1,4064.0,65,4065.9,27,4063.9,40,4066.1,30
2026-04-27 09:35:35.793,2026-04-27 09:35:35.874,NSE_EQ|INE018A01030,4064.9,1777262735319,1,4014.3,4065.09,229772,93665.0,175902.0,4058.0,4079.9,4030.2,4064.9,4064.0,4066.2,4060.0,4062.7,2543,4064.3,19,4064.9,98,4064.2,70,4065.0,24,4064.1,9,4065.2,1,4064.0,83,4065.9,27,4063.9,26,4066.1,36
2026-04-27 09:35:36.245,2026-04-27 09:35:36.280,NSE_EQ|INE018A01030,4064.9,1777262735858,4,4014.3,4065.09,229776,93665.0,175902.0,4058.0,4079.9,4030.2,4064.9,4064.0,4066.2,4060.0,4062.7,2543,4064.3,19,4064.9,98,4064.2,70,4065.0,24,4064.1,9,4065.2,1,4064.0,83,4065.9,27,4063.9,26,4066.1,36
2026-04-27 09:35:41.491,2026-04-27 09:35:41.521,NSE_EQ|INE018A01030,4064.9,1777262740632,70,4014.3,4065.09,229885,94562.0,177694.0,4058.0,4079.9,4030.2,4064.9,4064.0,4066.2,4060.0,4062.7,2543,4064.4,19,4064.9,43,4064.3,45,4065.0,24,4064.2,18,4065.2,1,4064.1,32,4065.3,1,4064.0,1,4065.9,27
2026-04-27 09:35:43.146,2026-04-27 09:35:43.245,NSE_EQ|INE018A01030,4064.9,1777262740632,70,4014.3,4065.09,229885,94562.0,177694.0,4058.0,4079.9,4030.2,4064.9,4064.0,4066.2,4060.0,4062.7,2543,4064.4,19,4064.9,43,4064.3,45,4065.0,24,4064.2,18,4065.2,1,4064.1,32,4065.3,1,4064.0,1,4065.9,27
2026-04-27 09:35:48.837,2026-04-27 09:35:48.874,NSE_EQ|INE018A01030,4064.5,1777262745886,19,4014.3,4065.09,229917,95591.0,178057.0,4058.0,4079.9,4030.2,4064.5,4064.0,4066.2,4060.0,4062.7,2543,4064.1,54,4064.9,36,4064.0,1,4065.0,29,4063.7,43,4065.2,23,4063.6,15,4065.3,1,4063.5,22,4065.4,6
2026-04-27 09:35:50.195,2026-04-27 09:35:50.232,NSE_EQ|INE018A01030,4064.9,1777262749909,1,4014.3,4065.09,229938,95591.0,178057.0,4058.0,4079.9,4030.2,4064.9,4064.0,4066.2,4060.0,4062.7,2543,4064.1,54,4064.9,36,4064.0,1,4065.0,29,4063.7,43,4065.2,23,4063.6,15,4065.3,1,4063.5,22,4065.4,6
2026-04-27 09:35:55.887,2026-04-27 09:35:55.945,NSE_EQ|INE018A01030,4064.1,1777262755023,6,4014.3,4065.09,230113,94485.0,178444.0,4058.0,4079.9,4030.2,4064.1,4064.0,4066.2,4060.0,4062.7,2543,4064.1,84,4065.1,14,4063.6,15,4065.2,144,4063.4,21,4065.3,101,4063.3,16,4065.4,54,4063.2,138,4065.5,7
2026-04-27 09:35:56.197,2026-04-27 09:35:56.252,NSE_EQ|INE018A01030,4065.0,1777262756032,50,4014.3,4065.09,230195,94485.0,178444.0,4058.0,4079.9,4030.2,4065.0,4064.0,4066.2,4060.0,4062.7,2543,4064.1,84,4065.1,14,4063.6,15,4065.2,144,4063.4,21,4065.3,101,4063.3,16,4065.4,54,4063.2,138,4065.5,7
2026-04-27 09:36:02.195,2026-04-27 09:36:02.283,NSE_EQ|INE018A01030,4065.1,1777262761644,6,4014.3,4065.09,230317,94485.0,178444.0,4058.0,4079.9,4030.2,4065.1,4062.0,4065.1,4060.1,4065.1,2992,4064.1,84,4065.1,14,4063.6,15,4065.2,144,4063.4,21,4065.3,101,4063.3,16,4065.4,54,4063.2,138,4065.5,7
2026-04-27 09:36:03.250,2026-04-27 09:36:03.319,NSE_EQ|INE018A01030,4065.1,1777262761644,6,4014.3,4065.09,230317,94786.0,178076.0,4058.0,4079.9,4030.2,4065.1,4062.0,4065.1,4060.1,4065.1,2992,4064.9,577,4065.1,37,4064.6,17,4065.2,1,4064.5,41,4065.5,6,4064.4,22,4065.7,1,4064.3,1,4065.9,27
2026-04-27 09:36:08.197,2026-04-27 09:36:08.240,NSE_EQ|INE018A01030,4065.1,1777262767689,11,4014.3,4065.09,230398,94786.0,178076.0,4058.0,4079.9,4030.2,4065.1,4062.0,4065.1,4060.1,4065.1,2992,4064.9,577,4065.1,37,4064.6,17,4065.2,1,4064.5,41,4065.5,6,4064.4,22,4065.7,1,4064.3,1,4065.9,27
2026-04-27 09:36:10.442,2026-04-27 09:36:10.486,NSE_EQ|INE018A01030,4064.9,1777262770297,1,4014.3,4065.09,230408,91242.0,173791.0,4058.0,4079.9,4030.2,4064.9,4062.0,4065.1,4060.1,4065.1,2992,4064.9,545,4065.0,1,4064.6,17,4065.1,27,4064.5,41,4065.2,22,4064.4,22,4065.5,5,4064.1,18,4065.6,21
2026-04-27 09:36:15.246,2026-04-27 09:36:15.282,NSE_EQ|INE018A01030,4064.6,1777262774909,1,4014.3,4065.09,231205,91242.0,173791.0,4058.0,4079.9,4030.2,4064.6,4062.0,4065.1,4060.1,4065.1,2992,4064.9,545,4065.0,1,4064.6,17,4065.1,27,4064.5,41,4065.2,22,4064.4,22,4065.5,5,4064.1,18,4065.6,21
2026-04-27 09:36:18.092,2026-04-27 09:36:18.129,NSE_EQ|INE018A01030,4064.5,1777262777386,11,4014.3,4065.09,231235,93356.0,176879.0,4058.0,4079.9,4030.2,4064.5,4062.0,4065.1,4060.1,4065.1,2992,4064.5,26,4064.6,58,4064.4,22,4064.9,18,4064.1,31,4065.0,11,4064.0,200,4065.1,42,4063.4,69,4065.2,17
2026-04-27 09:36:22.296,2026-04-27 09:36:22.329,NSE_EQ|INE018A01030,4064.6,1777262780689,6,4014.3,4065.09,231667,93356.0,176879.0,4058.0,4079.9,4030.2,4064.6,4062.0,4065.1,4060.1,4065.1,2992,4064.5,26,4064.6,58,4064.4,22,4064.9,18,4064.1,31,4065.0,11,4064.0,200,4065.1,42,4063.4,69,4065.2,17
2026-04-27 09:36:25.293,2026-04-27 09:36:25.327,NSE_EQ|INE018A01030,4064.5,1777262785044,1,4014.3,4065.09,231686,93276.0,179456.0,4058.0,4079.9,4030.2,4064.5,4062.0,4065.1,4060.1,4065.1,2992,4063.5,45,4064.5,358,4063.3,3,4064.6,23,4063.2,141,4064.9,18,4063.1,30,4065.1,49,4063.0,248,4065.2,2
2026-04-27 09:36:29.196,2026-04-27 09:36:29.233,NSE_EQ|INE018A01030,4064.5,1777262788957,5,4014.3,4065.09,231713,93276.0,179456.0,4058.0,4079.9,4030.2,4064.5,4062.0,4065.1,4060.1,4065.1,2992,4063.5,45,4064.5,358,4063.3,3,4064.6,23,4063.2,141,4064.9,18,4063.1,30,4065.1,49,4063.0,248,4065.2,2
2026-04-27 09:36:32.342,2026-04-27 09:36:32.380,NSE_EQ|INE018A01030,4064.5,1777262791512,6,4014.3,4065.09,231723,93171.0,179563.0,4058.0,4079.9,4030.2,4064.5,4062.0,4065.1,4060.1,4065.1,2992,4063.5,44,4064.5,372,4063.0,212,4064.6,96,4062.9,11,4064.7,12,4062.8,79,4064.8,3,4062.7,193,4064.9,56
2026-04-27 09:36:36.247,2026-04-27 09:36:36.282,NSE_EQ|INE018A01030,4063.5,1777262795611,84,4014.3,4065.09,231835,93171.0,179563.0,4058.0,4079.9,4030.2,4063.5,4062.0,4065.1,4060.1,4065.1,2992,4063.5,44,4064.5,372,4063.0,212,4064.6,96,4062.9,11,4064.7,12,4062.8,79,4064.8,3,4062.7,193,4064.9,56
2026-04-27 09:36:39.692,2026-04-27 09:36:39.736,NSE_EQ|INE018A01030,4064.0,1777262799392,9,4014.3,4065.09,232088,93288.0,179385.0,4058.0,4079.9,4030.2,4064.0,4062.0,4065.1,4060.1,4065.1,2992,4063.5,47,4064.0,5,4063.1,71,4064.5,341,4063.0,212,4064.6,23,4062.9,37,4064.9,8,4062.8,152,4065.0,11
2026-04-27 09:36:43.293,2026-04-27 09:36:43.359,NSE_EQ|INE018A01030,4064.5,1777262802790,2,4014.3,4065.09,232100,93288.0,179385.0,4058.0,4079.9,4030.2,4064.5,4062.0,4065.1,4060.1,4065.1,2992,4063.5,47,4064.0,5,4063.1,71,4064.5,341,4063.0,212,4064.6,23,4062.9,37,4064.9,8,4062.8,152,4065.0,11
2026-04-27 09:36:47.191,2026-04-27 09:36:47.227,NSE_EQ|INE018A01030,4064.4,1777262804910,1,4014.3,4065.09,232309,92843.0,179588.0,4058.0,4079.9,4030.2,4064.4,4062.0,4065.1,4060.1,4065.1,2992,4063.6,10,4064.4,1,4063.5,18,4064.5,329,4063.4,20,4064.6,23,4063.3,20,4064.9,104,4063.2,47,4065.0,3
2026-04-27 09:36:50.193,2026-04-27 09:36:50.234,NSE_EQ|INE018A01030,4064.4,1777262809909,1,4014.3,4065.09,232475,92843.0,179588.0,4058.0,4079.9,4030.2,4064.4,4062.0,4065.1,4060.1,4065.1,2992,4063.6,10,4064.4,1,4063.5,18,4064.5,329,4063.4,20,4064.6,23,4063.3,20,4064.9,104,4063.2,47,4065.0,3
2026-04-27 09:36:54.243,2026-04-27 09:36:54.313,NSE_EQ|INE018A01030,4064.9,1777262813761,1,4014.3,4065.08,232673,93693.0,178079.0,4058.0,4079.9,4030.2,4064.9,4062.0,4065.1,4060.1,4065.1,2992,4064.5,28,4064.9,7,4064.4,100,4065.0,3,4064.3,10,4065.1,17,4064.2,14,4065.2,1,4064.1,44,4065.4,17
2026-04-27 09:36:56.199,2026-04-27 09:36:56.249,NSE_EQ|INE018A01030,4064.9,1777262814909,1,4014.3,4065.08,232674,93693.0,178079.0,4058.0,4079.9,4030.2,4064.9,4062.0,4065.1,4060.1,4065.1,2992,4064.5,28,4064.9,7,4064.4,100,4065.0,3,4064.3,10,4065.1,17,4064.2,14,4065.2,1,4064.1,44,4065.4,17
2026-04-27 09:37:01.298,2026-04-27 09:37:01.396,NSE_EQ|INE018A01030,4064.9,1777262820928,2,4014.3,4065.08,232682,93693.0,178079.0,4058.0,4079.9,4030.2,4064.9,4065.0,4065.1,4063.1,4064.0,2378,4064.5,28,4064.9,7,4064.4,100,4065.0,3,4064.3,10,4065.1,17,4064.2,14,4065.2,1,4064.1,44,4065.4,17
2026-04-27 09:37:01.442,2026-04-27 09:37:01.587,NSE_EQ|INE018A01030,4064.9,1777262821315,1,4014.3,4065.08,232683,92926.0,178559.0,4058.0,4079.9,4030.2,4064.9,4065.0,4065.1,4063.1,4064.0,2378,4064.0,57,4064.9,66,4063.9,29,4065.0,8,4063.5,1,4065.1,49,4063.3,15,4065.2,1,4063.2,38,4065.3,35
2026-04-27 09:37:08.787,2026-04-27 09:37:08.825,NSE_EQ|INE018A01030,4063.0,1777262824910,1,4014.3,4065.08,233495,91202.0,178662.0,4058.0,4079.9,4030.2,4063.0,4065.0,4065.1,4063.1,4064.0,2378,4062.7,36,4062.9,13,4062.6,38,4063.6,46,4062.5,12,4063.8,21,4062.2,118,4063.9,7,4062.1,39,4064.0,26
2026-04-27 09:37:09.244,2026-04-27 09:37:09.378,NSE_EQ|INE018A01030,4062.9,1777262828929,50,4014.3,4065.08,233560,91202.0,178662.0,4058.0,4079.9,4030.2,4062.9,4065.0,4065.1,4063.1,4064.0,2378,4062.7,36,4062.9,13,4062.6,38,4063.6,46,4062.5,12,4063.8,21,4062.2,118,4063.9,7,4062.1,39,4064.0,26
2026-04-27 09:37:16.592,2026-04-27 09:37:16.649,NSE_EQ|INE018A01030,4062.9,1777262835731,5,4014.3,4065.08,233637,91332.0,180763.0,4058.0,4079.9,4030.2,4062.9,4065.0,4065.1,4063.1,4064.0,2378,4062.7,31,4062.9,12,4062.0,38,4063.4,24,4061.7,34,4063.5,48,4061.6,1,4063.6,90,4061.5,15,4063.8,51
2026-04-27 09:37:17.346,2026-04-27 09:37:17.420,NSE_EQ|INE018A01030,4063.5,1777262836803,23,4014.3,4065.08,233696,91332.0,180763.0,4058.0,4079.9,4030.2,4063.5,4065.0,4065.1,4063.1,4064.0,2378,4062.7,31,4062.9,12,4062.0,38,4063.4,24,4061.7,34,4063.5,48,4061.6,1,4063.6,90,4061.5,15,4063.8,51
2026-04-27 09:37:24.244,2026-04-27 09:37:24.323,NSE_EQ|INE018A01030,4062.9,1777262843763,1,4014.3,4065.07,234113,90029.0,181502.0,4058.0,4079.9,4030.2,4062.9,4065.0,4065.1,4063.1,4064.0,2378,4062.2,32,4062.9,6,4062.0,26,4063.0,83,4061.6,1,4063.1,25,4061.4,7,4063.2,14,4061.2,5,4063.3,158
2026-04-27 09:37:31.293,2026-04-27 09:37:31.345,NSE_EQ|INE018A01030,4062.6,1777262850904,10,4014.3,4065.07,234202,90029.0,181502.0,4058.0,4079.9,4030.2,4062.6,4065.0,4065.1,4063.1,4064.0,2378,4062.2,32,4062.9,6,4062.0,26,4063.0,83,4061.6,1,4063.1,25,4061.4,7,4063.2,14,4061.2,5,4063.3,158
2026-04-27 09:37:31.890,2026-04-27 09:37:32.002,NSE_EQ|INE018A01030,4062.6,1777262851513,7,4014.3,4065.07,234219,90230.0,181717.0,4058.0,4079.9,4030.2,4062.6,4065.0,4065.1,4063.1,4064.0,2378,4062.2,31,4062.6,3,4062.0,3,4062.7,65,4061.6,1,4062.9,9,4061.4,39,4063.1,25,4061.3,23,4063.2,88
2026-04-27 09:37:39.244,2026-04-27 09:37:39.278,NSE_EQ|INE018A01030,4062.5,1777262858761,1,4014.3,4065.07,234604,90230.0,181717.0,4058.0,4079.9,4030.2,4062.5,4065.0,4065.1,4063.1,4064.0,2378,4062.2,31,4062.6,3,4062.0,3,4062.7,65,4061.6,1,4062.9,9,4061.4,39,4063.1,25,4061.3,23,4063.2,88
2026-04-27 09:37:39.543,2026-04-27 09:37:39.581,NSE_EQ|INE018A01030,4062.5,1777262858761,1,4014.3,4065.07,234604,91610.0,181331.0,4058.0,4079.9,4030.2,4062.5,4065.0,4065.1,4063.1,4064.0,2378,4062.3,20,4062.4,6,4061.8,155,4062.5,14,4061.7,21,4062.6,1,4061.6,29,4062.7,5,4061.5,30,4062.9,9
2026-04-27 09:37:46.294,2026-04-27 09:37:46.336,NSE_EQ|INE018A01030,4063.0,1777262864767,4,4014.3,4065.07,234968,91610.0,181331.0,4058.0,4079.9,4030.2,4063.0,4065.0,4065.1,4063.1,4064.0,2378,4062.3,20,4062.4,6,4061.8,155,4062.5,14,4061.7,21,4062.6,1,4061.6,29,4062.7,5,4061.5,30,4062.9,9
2026-04-27 09:37:47.491,2026-04-27 09:37:47.524,NSE_EQ|INE018A01030,4063.0,1777262864767,4,4014.3,4065.06,234968,91665.0,180481.0,4058.0,4079.9,4030.2,4063.0,4065.0,4065.1,4063.1,4064.0,2378,4063.0,5,4063.5,18,4062.9,18,4063.9,18,4062.8,1,4064.0,25,4062.7,16,4064.3,126,4062.6,25,4064.4,99
2026-04-27 09:37:54.263,2026-04-27 09:37:54.300,NSE_EQ|INE018A01030,4063.9,1777262873763,1,4014.3,4065.06,234987,91665.0,180481.0,4058.0,4079.9,4030.2,4063.9,4065.0,4065.1,4063.1,4064.0,2378,4063.0,5,4063.5,18,4062.9,18,4063.9,18,4062.8,1,4064.0,25,4062.7,16,4064.3,126,4062.6,25,4064.4,99
