timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 13:01:09.681,2026-04-27 13:01:10.261,NSE_EQ|INE044A01036,1735.9,1777275069465,20,1620.4,1723.05,19952344,367976.0,354927.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,11,1736.5,86,1735.8,468,1736.6,139,1735.7,30,1736.7,159,1735.6,40,1736.8,1545,1735.5,220,1736.9,163
2026-04-27 13:01:09.985,2026-04-27 13:01:10.567,NSE_EQ|INE044A01036,1735.9,1777275069465,20,1620.4,1723.05,19952344,367976.0,354927.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,11,1736.5,86,1735.8,468,1736.6,139,1735.7,30,1736.7,159,1735.6,40,1736.8,1545,1735.5,220,1736.9,163
2026-04-27 13:01:10.729,2026-04-27 13:01:11.306,NSE_EQ|INE044A01036,1736.2,1777275070192,83,1620.4,1723.05,19952434,368237.0,355827.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1735.8,468,1736.1,117,1735.7,30,1736.5,250,1735.5,206,1736.6,446,1735.4,670,1736.7,267,1735.3,1134,1736.8,1526
2026-04-27 13:01:11.032,2026-04-27 13:01:11.613,NSE_EQ|INE044A01036,1736.1,1777275070811,117,1620.4,1723.05,19952551,368237.0,355827.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1735.8,468,1736.1,117,1735.7,30,1736.5,250,1735.5,206,1736.6,446,1735.4,670,1736.7,267,1735.3,1134,1736.8,1526
2026-04-27 13:01:11.780,2026-04-27 13:01:12.414,NSE_EQ|INE044A01036,1736.5,1777275071639,6,1620.4,1723.05,19952683,367662.0,354419.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.1,118,1736.5,352,1736.0,350,1736.6,101,1735.8,468,1736.7,76,1735.7,30,1736.8,1451,1735.5,218,1736.9,115
2026-04-27 13:01:11.934,2026-04-27 13:01:12.621,NSE_EQ|INE044A01036,1736.5,1777275071639,6,1620.4,1723.05,19952683,367662.0,354419.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.1,118,1736.5,352,1736.0,350,1736.6,101,1735.8,468,1736.7,76,1735.7,30,1736.8,1451,1735.5,218,1736.9,115
2026-04-27 13:01:12.830,2026-04-27 13:01:13.437,NSE_EQ|INE044A01036,1736.0,1777275072643,53,1620.4,1723.05,19952859,365571.0,354344.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1736.0,297,1736.5,326,1735.8,468,1736.6,101,1735.7,30,1736.7,76,1735.5,71,1736.8,1483,1735.4,458,1736.9,145
2026-04-27 13:01:12.982,2026-04-27 13:01:13.562,NSE_EQ|INE044A01036,1736.0,1777275072643,53,1620.4,1723.05,19952859,365571.0,354344.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1736.0,297,1736.5,326,1735.8,468,1736.6,101,1735.7,30,1736.7,76,1735.5,71,1736.8,1483,1735.4,458,1736.9,145
2026-04-27 13:01:13.880,2026-04-27 13:01:14.563,NSE_EQ|INE044A01036,1736.5,1777275073764,1,1620.4,1723.05,19953066,367452.0,354779.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.0,91,1736.5,376,1735.8,468,1736.6,877,1735.7,30,1736.7,195,1735.5,70,1736.8,1478,1735.4,431,1736.9,186
2026-04-27 13:01:14.033,2026-04-27 13:01:14.625,NSE_EQ|INE044A01036,1736.5,1777275073764,1,1620.4,1723.05,19953066,367452.0,354779.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.0,91,1736.5,376,1735.8,468,1736.6,877,1735.7,30,1736.7,195,1735.5,70,1736.8,1478,1735.4,431,1736.9,186
2026-04-27 13:01:14.932,2026-04-27 13:01:15.591,NSE_EQ|INE044A01036,1735.8,1777275074796,1,1620.4,1723.05,19953233,367452.0,354779.0,1625.0,1766.9,1621.9,1735.8,1736.6,1737.3,1735.3,1736.0,25273,1736.0,91,1736.5,376,1735.8,468,1736.6,877,1735.7,30,1736.7,195,1735.5,70,1736.8,1478,1735.4,431,1736.9,186
2026-04-27 13:01:15.079,2026-04-27 13:01:15.655,NSE_EQ|INE044A01036,1735.8,1777275074796,1,1620.4,1723.05,19953233,365885.0,355335.0,1625.0,1766.9,1621.9,1735.8,1736.6,1737.3,1735.3,1736.0,25273,1735.8,392,1736.4,28,1735.7,30,1736.5,371,1735.5,30,1736.6,845,1735.4,403,1736.7,102,1735.3,809,1736.8,1574
2026-04-27 13:01:15.982,2026-04-27 13:01:16.617,NSE_EQ|INE044A01036,1736.4,1777275075265,25,1620.4,1723.05,19953258,365885.0,355335.0,1625.0,1766.9,1621.9,1736.4,1736.6,1737.3,1735.3,1736.0,25273,1735.8,392,1736.4,28,1735.7,30,1736.5,371,1735.5,30,1736.6,845,1735.4,403,1736.7,102,1735.3,809,1736.8,1574
2026-04-27 13:01:16.131,2026-04-27 13:01:16.816,NSE_EQ|INE044A01036,1736.4,1777275075265,25,1620.4,1723.05,19953258,367483.0,353113.0,1625.0,1766.9,1621.9,1736.4,1736.6,1737.3,1735.3,1736.0,25273,1735.8,393,1736.5,594,1735.7,30,1736.6,764,1735.5,121,1736.7,106,1735.4,666,1736.8,1574,1735.3,800,1736.9,145
2026-04-27 13:01:17.032,2026-04-27 13:01:17.637,NSE_EQ|INE044A01036,1736.1,1777275076716,2,1620.4,1723.05,19953261,368494.0,354125.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,348,1736.5,273,1735.9,5,1736.6,104,1735.8,393,1736.7,322,1735.7,30,1736.8,1464,1735.5,233,1736.9,141
2026-04-27 13:01:17.933,2026-04-27 13:01:18.520,NSE_EQ|INE044A01036,1736.1,1777275077130,5,1620.4,1723.05,19953270,368494.0,354125.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,348,1736.5,273,1735.9,5,1736.6,104,1735.8,393,1736.7,322,1735.7,30,1736.8,1464,1735.5,233,1736.9,141
2026-04-27 13:01:18.230,2026-04-27 13:01:18.865,NSE_EQ|INE044A01036,1736.1,1777275077130,5,1620.4,1723.05,19953270,368151.0,354140.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,339,1736.5,273,1735.9,5,1736.6,104,1735.8,393,1736.7,322,1735.7,30,1736.8,1464,1735.5,233,1736.9,141
2026-04-27 13:01:18.982,2026-04-27 13:01:19.583,NSE_EQ|INE044A01036,1736.5,1777275078763,1,1620.4,1723.05,19953271,368151.0,354140.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.1,339,1736.5,273,1735.9,5,1736.6,104,1735.8,393,1736.7,322,1735.7,30,1736.8,1464,1735.5,233,1736.9,141
2026-04-27 13:01:19.131,2026-04-27 13:01:19.786,NSE_EQ|INE044A01036,1736.5,1777275078763,1,1620.4,1723.05,19953271,367999.0,353274.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.3,4,1736.5,299,1736.1,339,1736.6,103,1736.0,11,1736.7,73,1735.9,5,1736.8,1464,1735.8,393,1736.9,97
2026-04-27 13:01:20.032,2026-04-27 13:01:20.710,NSE_EQ|INE044A01036,1736.3,1777275079467,20,1620.4,1723.05,19953291,367999.0,353274.0,1625.0,1766.9,1621.9,1736.3,1736.6,1737.3,1735.3,1736.0,25273,1736.3,4,1736.5,299,1736.1,339,1736.6,103,1736.0,11,1736.7,73,1735.9,5,1736.8,1464,1735.8,393,1736.9,97
2026-04-27 13:01:20.180,2026-04-27 13:01:20.811,NSE_EQ|INE044A01036,1736.4,1777275079989,6,1620.4,1723.05,19953297,368452.0,351438.0,1625.0,1766.9,1621.9,1736.4,1736.6,1737.3,1735.3,1736.0,25273,1736.4,5,1736.5,374,1736.3,4,1736.6,62,1736.1,339,1736.7,72,1735.9,5,1736.8,1465,1735.8,393,1736.9,97
2026-04-27 13:01:20.932,2026-04-27 13:01:21.529,NSE_EQ|INE044A01036,1736.5,1777275080775,10,1620.4,1723.05,19953307,368452.0,351438.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.4,5,1736.5,374,1736.3,4,1736.6,62,1736.1,339,1736.7,72,1735.9,5,1736.8,1465,1735.8,393,1736.9,97
2026-04-27 13:01:21.229,2026-04-27 13:01:21.833,NSE_EQ|INE044A01036,1736.4,1777275081036,50,1620.4,1723.05,19953357,368556.0,353206.0,1625.0,1766.9,1621.9,1736.4,1736.6,1737.3,1735.3,1736.0,25273,1736.4,11,1736.5,337,1736.3,4,1736.7,20,1736.1,339,1736.8,1464,1735.9,5,1736.9,97,1735.8,570,1737.0,2143
2026-04-27 13:01:21.985,2026-04-27 13:01:22.657,NSE_EQ|INE044A01036,1736.5,1777275081818,51,1620.4,1723.05,19953762,368556.0,353206.0,1625.0,1766.9,1621.9,1736.5,1736.6,1737.3,1735.3,1736.0,25273,1736.4,11,1736.5,337,1736.3,4,1736.7,20,1736.1,339,1736.8,1464,1735.9,5,1736.9,97,1735.8,570,1737.0,2143
2026-04-27 13:01:22.131,2026-04-27 13:01:22.758,NSE_EQ|INE044A01036,1736.1,1777275082059,73,1620.4,1723.05,19953848,368162.0,352961.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.3,4,1736.5,77,1736.1,339,1736.6,54,1735.9,14,1736.7,133,1735.8,584,1736.8,1381,1735.7,124,1736.9,101
2026-04-27 13:01:23.032,2026-04-27 13:01:23.613,NSE_EQ|INE044A01036,1736.1,1777275082281,1,1620.4,1723.05,19953849,368162.0,352961.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.3,4,1736.5,77,1736.1,339,1736.6,54,1735.9,14,1736.7,133,1735.8,584,1736.8,1381,1735.7,124,1736.9,101
2026-04-27 13:01:23.329,2026-04-27 13:01:23.901,NSE_EQ|INE044A01036,1736.1,1777275083133,5,1620.4,1723.05,19953854,369610.0,353459.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,260,1736.3,2,1735.9,5,1736.5,77,1735.8,584,1736.6,54,1735.7,30,1736.7,533,1735.6,263,1736.8,1433
2026-04-27 13:01:23.935,2026-04-27 13:01:24.532,NSE_EQ|INE044A01036,1736.2,1777275083763,1,1620.4,1723.05,19953873,369610.0,353459.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.1,260,1736.3,2,1735.9,5,1736.5,77,1735.8,584,1736.6,54,1735.7,30,1736.7,533,1735.6,263,1736.8,1433
2026-04-27 13:01:24.379,2026-04-27 13:01:24.956,NSE_EQ|INE044A01036,1736.2,1777275083763,1,1620.4,1723.05,19953873,370087.0,353542.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.1,260,1736.2,70,1735.9,5,1736.3,2,1735.8,584,1736.5,152,1735.7,30,1736.6,54,1735.6,210,1736.7,187
2026-04-27 13:01:24.982,2026-04-27 13:01:25.624,NSE_EQ|INE044A01036,1736.2,1777275084642,9,1620.4,1723.05,19953882,370087.0,353542.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.1,260,1736.2,70,1735.9,5,1736.3,2,1735.8,584,1736.5,152,1735.7,30,1736.6,54,1735.6,210,1736.7,187
2026-04-27 13:01:25.431,2026-04-27 13:01:26.036,NSE_EQ|INE044A01036,1736.1,1777275084989,6,1620.4,1723.05,19953888,370034.0,353585.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,254,1736.2,61,1735.9,5,1736.3,2,1735.8,584,1736.5,152,1735.7,30,1736.6,54,1735.6,210,1736.7,187
2026-04-27 13:01:26.034,2026-04-27 13:01:26.650,NSE_EQ|INE044A01036,1736.1,1777275084989,6,1620.4,1723.05,19953888,370034.0,353585.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,254,1736.2,61,1735.9,5,1736.3,2,1735.8,584,1736.5,152,1735.7,30,1736.6,54,1735.6,210,1736.7,187
2026-04-27 13:01:26.331,2026-04-27 13:01:26.953,NSE_EQ|INE044A01036,1736.2,1777275085988,15,1620.4,1723.05,19953903,368322.0,353558.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.1,255,1736.2,46,1735.9,5,1736.3,2,1735.8,584,1736.5,152,1735.7,30,1736.6,54,1735.6,210,1736.7,191
2026-04-27 13:01:26.939,2026-04-27 13:01:27.531,NSE_EQ|INE044A01036,1736.2,1777275085988,15,1620.4,1723.05,19953903,368322.0,353558.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.1,255,1736.2,46,1735.9,5,1736.3,2,1735.8,584,1736.5,152,1735.7,30,1736.6,54,1735.6,210,1736.7,191
2026-04-27 13:01:27.531,2026-04-27 13:01:28.184,NSE_EQ|INE044A01036,1736.1,1777275087243,3,1620.4,1723.05,19954488,368331.0,354143.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,141,1736.2,73,1735.8,392,1736.3,108,1735.7,30,1736.4,78,1735.5,39,1736.5,208,1735.4,829,1736.6,178
2026-04-27 13:01:27.983,2026-04-27 13:01:28.596,NSE_EQ|INE044A01036,1736.1,1777275087243,3,1620.4,1723.05,19954488,368331.0,354143.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,141,1736.2,73,1735.8,392,1736.3,108,1735.7,30,1736.4,78,1735.5,39,1736.5,208,1735.4,829,1736.6,178
2026-04-27 13:01:28.429,2026-04-27 13:01:29.104,NSE_EQ|INE044A01036,1736.1,1777275087898,1,1620.4,1723.05,19954489,368338.0,354333.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.1,140,1736.2,73,1735.8,392,1736.3,108,1735.7,30,1736.4,80,1735.6,5,1736.5,208,1735.5,39,1736.6,178
2026-04-27 13:01:29.032,2026-04-27 13:01:29.719,NSE_EQ|INE044A01036,1736.2,1777275088764,2,1620.4,1723.05,19954607,368338.0,354333.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.1,140,1736.2,73,1735.8,392,1736.3,108,1735.7,30,1736.4,80,1735.6,5,1736.5,208,1735.5,39,1736.6,178
2026-04-27 13:01:29.330,2026-04-27 13:01:29.925,NSE_EQ|INE044A01036,1736.2,1777275089024,3,1620.4,1723.05,19954741,368223.0,354485.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1735.9,3,1736.2,68,1735.8,393,1736.3,55,1735.7,30,1736.4,121,1735.6,5,1736.5,331,1735.5,217,1736.6,178
2026-04-27 13:01:29.933,2026-04-27 13:01:30.542,NSE_EQ|INE044A01036,1735.8,1777275089781,47,1620.4,1723.05,19954791,368223.0,354485.0,1625.0,1766.9,1621.9,1735.8,1736.6,1737.3,1735.3,1736.0,25273,1735.9,3,1736.2,68,1735.8,393,1736.3,55,1735.7,30,1736.4,121,1735.6,5,1736.5,331,1735.5,217,1736.6,178
2026-04-27 13:01:30.535,2026-04-27 13:01:31.154,NSE_EQ|INE044A01036,1735.9,1777275090045,17,1620.4,1723.05,19954813,368258.0,355096.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,18,1736.2,68,1735.8,341,1736.3,108,1735.7,30,1736.4,121,1735.6,5,1736.5,329,1735.5,178,1736.6,193
2026-04-27 13:01:30.982,2026-04-27 13:01:31.670,NSE_EQ|INE044A01036,1735.9,1777275090045,17,1620.4,1723.05,19954813,368258.0,355096.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,18,1736.2,68,1735.8,341,1736.3,108,1735.7,30,1736.4,121,1735.6,5,1736.5,329,1735.5,178,1736.6,193
2026-04-27 13:01:31.431,2026-04-27 13:01:32.028,NSE_EQ|INE044A01036,1735.9,1777275090045,17,1620.4,1723.05,19954813,367920.0,354806.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,30,1736.2,68,1735.8,341,1736.3,108,1735.7,30,1736.4,121,1735.6,5,1736.5,329,1735.5,178,1736.6,513
2026-04-27 13:01:32.035,2026-04-27 13:01:32.692,NSE_EQ|INE044A01036,1735.9,1777275091715,1,1620.4,1723.05,19954951,367920.0,354806.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,30,1736.2,68,1735.8,341,1736.3,108,1735.7,30,1736.4,121,1735.6,5,1736.5,329,1735.5,178,1736.6,513
2026-04-27 13:01:32.632,2026-04-27 13:01:33.304,NSE_EQ|INE044A01036,1735.9,1777275092226,1,1620.4,1723.05,19954952,368170.0,355007.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.8,341,1735.9,2,1735.7,30,1736.2,63,1735.6,5,1736.3,194,1735.4,1264,1736.4,875,1735.3,1079,1736.5,209
2026-04-27 13:01:32.933,2026-04-27 13:01:33.612,NSE_EQ|INE044A01036,1735.8,1777275092848,2,1620.4,1723.05,19954954,368170.0,355007.0,1625.0,1766.9,1621.9,1735.8,1736.6,1737.3,1735.3,1736.0,25273,1735.8,341,1735.9,2,1735.7,30,1736.2,63,1735.6,5,1736.3,194,1735.4,1264,1736.4,875,1735.3,1079,1736.5,209
2026-04-27 13:01:33.686,2026-04-27 13:01:34.331,NSE_EQ|INE044A01036,1735.9,1777275093310,1,1620.4,1723.05,19954958,368330.0,354758.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.8,339,1735.9,2,1735.7,30,1736.2,63,1735.6,5,1736.3,194,1735.5,32,1736.4,875,1735.4,1179,1736.5,209
2026-04-27 13:01:33.986,2026-04-27 13:01:34.643,NSE_EQ|INE044A01036,1735.9,1777275093763,1,1620.4,1723.05,19954959,368330.0,354758.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.8,339,1735.9,2,1735.7,30,1736.2,63,1735.6,5,1736.3,194,1735.5,32,1736.4,875,1735.4,1179,1736.5,209
2026-04-27 13:01:34.730,2026-04-27 13:01:35.312,NSE_EQ|INE044A01036,1735.9,1777275094014,2,1620.4,1723.05,19954964,367775.0,354543.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,4,1736.2,237,1735.8,339,1736.3,86,1735.7,30,1736.4,834,1735.6,5,1736.5,153,1735.5,32,1736.6,123
2026-04-27 13:01:35.034,2026-04-27 13:01:35.661,NSE_EQ|INE044A01036,1735.9,1777275094014,2,1620.4,1723.05,19954964,367775.0,354543.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,4,1736.2,237,1735.8,339,1736.3,86,1735.7,30,1736.4,834,1735.6,5,1736.5,153,1735.5,32,1736.6,123
2026-04-27 13:01:35.631,2026-04-27 13:01:36.274,NSE_EQ|INE044A01036,1735.9,1777275094989,7,1620.4,1723.05,19954971,367751.0,354527.0,1625.0,1766.9,1621.9,1735.9,1736.6,1737.3,1735.3,1736.0,25273,1735.9,4,1736.2,201,1735.8,339,1736.3,86,1735.7,30,1736.4,834,1735.6,5,1736.5,153,1735.5,32,1736.6,123
2026-04-27 13:01:35.934,2026-04-27 13:01:36.535,NSE_EQ|INE044A01036,1736.2,1777275095655,50,1620.4,1723.05,19955021,367751.0,354527.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1735.9,4,1736.2,201,1735.8,339,1736.3,86,1735.7,30,1736.4,834,1735.6,5,1736.5,153,1735.5,32,1736.6,123
2026-04-27 13:01:36.982,2026-04-27 13:01:37.606,NSE_EQ|INE044A01036,1736.0,1777275096859,61,1620.4,1723.05,19955086,368221.0,354475.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1735.9,5,1736.0,86,1735.8,339,1736.2,121,1735.7,30,1736.3,33,1735.6,5,1736.4,780,1735.5,321,1736.5,206
2026-04-27 13:01:37.879,2026-04-27 13:01:38.527,NSE_EQ|INE044A01036,1736.0,1777275097446,1,1620.4,1723.05,19955097,368428.0,354526.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1735.9,5,1736.0,24,1735.8,325,1736.2,184,1735.7,30,1736.4,834,1735.6,5,1736.5,199,1735.5,325,1736.6,164
2026-04-27 13:01:38.033,2026-04-27 13:01:38.630,NSE_EQ|INE044A01036,1736.0,1777275097446,1,1620.4,1723.05,19955097,368428.0,354526.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1735.9,5,1736.0,24,1735.8,325,1736.2,184,1735.7,30,1736.4,834,1735.6,5,1736.5,199,1735.5,325,1736.6,164
2026-04-27 13:01:38.932,2026-04-27 13:01:39.521,NSE_EQ|INE044A01036,1736.0,1777275098464,3,1620.4,1723.05,19955150,368205.0,354071.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1736.1,1,1736.2,184,1736.0,4,1736.4,2,1735.9,16,1736.5,252,1735.8,325,1736.6,247,1735.7,30,1736.7,476
2026-04-27 13:01:39.831,2026-04-27 13:01:40.412,NSE_EQ|INE044A01036,1736.0,1777275099308,1,1620.4,1723.05,19955170,368250.0,354324.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1736.0,16,1736.1,3,1735.9,1,1736.2,184,1735.8,325,1736.4,2,1735.7,30,1736.5,252,1735.6,179,1736.6,246
2026-04-27 13:01:39.983,2026-04-27 13:01:40.564,NSE_EQ|INE044A01036,1736.2,1777275099821,75,1620.4,1723.05,19955279,368250.0,354324.0,1625.0,1766.9,1621.9,1736.2,1736.6,1737.3,1735.3,1736.0,25273,1736.0,16,1736.1,3,1735.9,1,1736.2,184,1735.8,325,1736.4,2,1735.7,30,1736.5,252,1735.6,179,1736.6,246
2026-04-27 13:01:40.879,2026-04-27 13:01:41.453,NSE_EQ|INE044A01036,1736.7,1777275100775,1,1620.4,1723.05,19955985,368932.0,350475.0,1625.0,1766.9,1621.9,1736.7,1736.6,1737.3,1735.3,1736.0,25273,1736.7,1,1736.8,1390,1736.3,3,1736.9,31,1736.2,350,1737.0,1190,1736.0,162,1737.1,162,1735.9,290,1737.2,97
2026-04-27 13:01:41.035,2026-04-27 13:01:41.627,NSE_EQ|INE044A01036,1736.7,1777275100775,1,1620.4,1723.05,19955985,368932.0,350475.0,1625.0,1766.9,1621.9,1736.7,1736.6,1737.3,1735.3,1736.0,25273,1736.7,1,1736.8,1390,1736.3,3,1736.9,31,1736.2,350,1737.0,1190,1736.0,162,1737.1,162,1735.9,290,1737.2,97
2026-04-27 13:01:41.780,2026-04-27 13:01:42.406,NSE_EQ|INE044A01036,1736.8,1777275101640,6,1620.4,1723.05,19956341,368718.0,348471.0,1625.0,1766.9,1621.9,1736.8,1736.6,1737.3,1735.3,1736.0,25273,1736.7,1,1736.8,1084,1736.3,3,1736.9,2,1736.2,3,1737.0,1167,1736.1,132,1737.1,161,1736.0,247,1737.2,138
2026-04-27 13:01:41.933,2026-04-27 13:01:42.599,NSE_EQ|INE044A01036,1736.8,1777275101640,6,1620.4,1723.05,19956341,368718.0,348471.0,1625.0,1766.9,1621.9,1736.8,1736.6,1737.3,1735.3,1736.0,25273,1736.7,1,1736.8,1084,1736.3,3,1736.9,2,1736.2,3,1737.0,1167,1736.1,132,1737.1,161,1736.0,247,1737.2,138
2026-04-27 13:01:42.831,2026-04-27 13:01:43.420,NSE_EQ|INE044A01036,1736.3,1777275102666,1,1620.4,1723.05,19956473,368888.0,351799.0,1625.0,1766.9,1621.9,1736.3,1736.6,1737.3,1735.3,1736.0,25273,1736.1,6,1736.3,9,1736.0,162,1736.6,4,1735.9,281,1736.7,129,1735.8,556,1736.8,1290,1735.7,101,1736.9,60
2026-04-27 13:01:42.982,2026-04-27 13:01:43.600,NSE_EQ|INE044A01036,1736.3,1777275102666,1,1620.4,1723.05,19956473,368888.0,351799.0,1625.0,1766.9,1621.9,1736.3,1736.6,1737.3,1735.3,1736.0,25273,1736.1,6,1736.3,9,1736.0,162,1736.6,4,1735.9,281,1736.7,129,1735.8,556,1736.8,1290,1735.7,101,1736.9,60
2026-04-27 13:01:44.033,2026-04-27 13:01:44.676,NSE_EQ|INE044A01036,1736.1,1777275103764,1,1620.4,1723.05,19956481,369003.0,352585.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.0,29,1736.1,7,1735.9,187,1736.3,10,1735.8,532,1736.6,277,1735.7,48,1736.7,108,1735.6,350,1736.8,1455
2026-04-27 13:01:44.930,2026-04-27 13:01:45.699,NSE_EQ|INE044A01036,1736.1,1777275104449,1,1620.4,1723.05,19956482,369003.0,352585.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.0,29,1736.1,7,1735.9,187,1736.3,10,1735.8,532,1736.6,277,1735.7,48,1736.7,108,1735.6,350,1736.8,1455
2026-04-27 13:01:45.080,2026-04-27 13:01:45.801,NSE_EQ|INE044A01036,1736.0,1777275104989,7,1620.4,1723.05,19956489,369229.0,352301.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1736.0,1072,1736.1,6,1735.9,1048,1736.3,10,1735.8,1232,1736.6,4,1735.7,749,1736.7,55,1735.6,432,1736.8,1360
2026-04-27 13:01:45.985,2026-04-27 13:01:46.620,NSE_EQ|INE044A01036,1736.1,1777275105404,62,1620.4,1723.05,19956551,369229.0,352301.0,1625.0,1766.9,1621.9,1736.1,1736.6,1737.3,1735.3,1736.0,25273,1736.0,1072,1736.1,6,1735.9,1048,1736.3,10,1735.8,1232,1736.6,4,1735.7,749,1736.7,55,1735.6,432,1736.8,1360
2026-04-27 13:01:46.129,2026-04-27 13:01:46.722,NSE_EQ|INE044A01036,1736.3,1777275105922,1,1620.4,1723.05,19956600,369383.0,352615.0,1625.0,1766.9,1621.9,1736.3,1736.6,1737.3,1735.3,1736.0,25273,1736.1,3,1736.3,9,1736.0,1073,1736.7,296,1735.9,1039,1736.8,1356,1735.8,1933,1736.9,84,1735.7,757,1737.0,1383
2026-04-27 13:01:47.031,2026-04-27 13:01:47.640,NSE_EQ|INE044A01036,1736.0,1777275106717,3,1620.4,1723.05,19956734,369383.0,352615.0,1625.0,1766.9,1621.9,1736.0,1736.6,1737.3,1735.3,1736.0,25273,1736.1,3,1736.3,9,1736.0,1073,1736.7,296,1735.9,1039,1736.8,1356,1735.8,1933,1736.9,84,1735.7,757,1737.0,1383
