timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 13:59:35.032,2026-04-27 13:59:35.843,NSE_EQ|INE670A01012,4230.4,1777278574846,1,4193.0,4231.01,498657,37524.0,66435.0,4204.9,4283.4,4195.0,4230.4,4234.0,4236.6,4229.0,4229.5,1077,4230.4,4,4232.0,10,4230.3,17,4232.2,2,4230.2,6,4233.2,8,4230.1,2,4233.3,11,4230.0,2,4233.4,6
2026-04-27 13:59:35.185,2026-04-27 13:59:35.933,NSE_EQ|INE670A01012,4230.4,1777278574846,1,4193.0,4231.01,498657,37524.0,66435.0,4204.9,4283.4,4195.0,4230.4,4234.0,4236.6,4229.0,4229.5,1077,4230.4,4,4232.0,10,4230.3,17,4232.2,2,4230.2,6,4233.2,8,4230.1,2,4233.3,11,4230.0,2,4233.4,6
2026-04-27 13:59:36.232,2026-04-27 13:59:37.078,NSE_EQ|INE670A01012,4230.4,1777278574846,1,4193.0,4231.01,498657,37570.0,66422.0,4204.9,4283.4,4195.0,4230.4,4234.0,4236.6,4229.0,4229.5,1077,4230.4,5,4232.0,10,4230.3,17,4232.2,2,4230.2,6,4233.2,8,4230.1,2,4233.3,11,4230.0,2,4233.4,6
2026-04-27 13:59:37.281,2026-04-27 13:59:38.095,NSE_EQ|INE670A01012,4230.4,1777278574846,1,4193.0,4231.01,498657,37704.0,66465.0,4204.9,4283.4,4195.0,4230.4,4234.0,4236.6,4229.0,4229.5,1077,4230.4,5,4232.0,11,4230.3,17,4232.2,2,4230.2,6,4233.2,8,4230.1,2,4233.3,11,4230.0,9,4233.4,6
2026-04-27 13:59:38.332,2026-04-27 13:59:39.081,NSE_EQ|INE670A01012,4230.4,1777278574846,1,4193.0,4231.01,498657,37630.0,66366.0,4204.9,4283.4,4195.0,4230.4,4234.0,4236.6,4229.0,4229.5,1077,4230.4,5,4232.0,11,4230.3,17,4232.2,2,4230.2,6,4233.2,8,4230.1,2,4233.3,11,4230.0,11,4233.4,6
2026-04-27 13:59:39.080,2026-04-27 13:59:39.818,NSE_EQ|INE670A01012,4230.4,1777278579030,2,4193.0,4231.01,498659,37630.0,66366.0,4204.9,4283.4,4195.0,4230.4,4234.0,4236.6,4229.0,4229.5,1077,4230.4,5,4232.0,11,4230.3,17,4232.2,2,4230.2,6,4233.2,8,4230.1,2,4233.3,11,4230.0,11,4233.4,6
2026-04-27 13:59:39.384,2026-04-27 13:59:40.151,NSE_EQ|INE670A01012,4231.0,1777278579280,1,4193.0,4231.01,498660,37690.0,66486.0,4204.9,4283.4,4195.0,4231.0,4234.0,4236.6,4229.0,4229.5,1077,4231.0,3,4232.0,11,4230.5,14,4232.2,2,4230.4,11,4233.4,8,4230.3,12,4233.5,19,4230.2,7,4233.6,9
2026-04-27 13:59:40.132,2026-04-27 13:59:40.874,NSE_EQ|INE670A01012,4231.0,1777278579280,1,4193.0,4231.01,498660,37690.0,66486.0,4204.9,4283.4,4195.0,4231.0,4234.0,4236.6,4229.0,4229.5,1077,4231.0,3,4232.0,11,4230.5,14,4232.2,2,4230.4,11,4233.4,8,4230.3,12,4233.5,19,4230.2,7,4233.6,9
2026-04-27 13:59:40.434,2026-04-27 13:59:41.269,NSE_EQ|INE670A01012,4230.2,1777278580381,5,4193.0,4231.01,499094,37758.0,66376.0,4204.9,4283.4,4195.0,4230.2,4234.0,4236.6,4229.0,4229.5,1077,4230.2,21,4233.2,15,4230.1,21,4233.3,6,4230.0,28,4233.4,6,4229.7,4,4233.8,65,4229.6,15,4233.9,8
2026-04-27 13:59:41.188,2026-04-27 13:59:41.984,NSE_EQ|INE670A01012,4230.2,1777278580381,5,4193.0,4231.01,499094,37758.0,66376.0,4204.9,4283.4,4195.0,4230.2,4234.0,4236.6,4229.0,4229.5,1077,4230.2,21,4233.2,15,4230.1,21,4233.3,6,4230.0,28,4233.4,6,4229.7,4,4233.8,65,4229.6,15,4233.9,8
2026-04-27 13:59:41.630,2026-04-27 13:59:42.401,NSE_EQ|INE670A01012,4230.2,1777278581482,1,4193.0,4231.01,499097,36525.0,64429.0,4204.9,4283.4,4195.0,4230.2,4234.0,4236.6,4229.0,4229.5,1077,4230.2,73,4233.8,13,4230.1,32,4233.9,3,4230.0,28,4234.0,2,4229.9,1,4234.1,9,4229.8,17,4234.2,17
2026-04-27 13:59:42.233,2026-04-27 13:59:42.972,NSE_EQ|INE670A01012,4230.2,1777278581979,1,4193.0,4231.01,499098,36525.0,64429.0,4204.9,4283.4,4195.0,4230.2,4234.0,4236.6,4229.0,4229.5,1077,4230.2,73,4233.8,13,4230.1,32,4233.9,3,4230.0,28,4234.0,2,4229.9,1,4234.1,9,4229.8,17,4234.2,17
2026-04-27 13:59:42.680,2026-04-27 13:59:43.522,NSE_EQ|INE670A01012,4230.9,1777278582583,2,4193.0,4231.02,499218,36519.0,64645.0,4204.9,4283.4,4195.0,4230.9,4234.0,4236.6,4229.0,4229.5,1077,4230.9,7,4233.5,21,4230.8,9,4233.6,9,4230.7,5,4233.7,12,4230.4,8,4233.9,6,4230.3,17,4234.0,16
2026-04-27 13:59:43.136,2026-04-27 13:59:43.903,NSE_EQ|INE670A01012,4231.6,1777278582952,2,4193.0,4231.02,499223,36519.0,64645.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4230.9,7,4233.5,21,4230.8,9,4233.6,9,4230.7,5,4233.7,12,4230.4,8,4233.9,6,4230.3,17,4234.0,16
2026-04-27 13:59:43.731,2026-04-27 13:59:44.545,NSE_EQ|INE670A01012,4231.6,1777278582952,2,4193.0,4231.02,499223,36633.0,64557.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4231.6,13,4234.0,16,4231.5,4,4234.2,8,4231.4,2,4234.3,9,4231.2,8,4234.5,8,4231.0,22,4234.8,2
2026-04-27 13:59:44.781,2026-04-27 13:59:45.535,NSE_EQ|INE670A01012,4234.2,1777278584683,1,4193.0,4231.02,499243,36895.0,64252.0,4204.9,4283.4,4195.0,4234.2,4234.0,4236.6,4229.0,4229.5,1077,4234.2,84,4235.0,324,4232.3,8,4235.1,2,4232.2,13,4235.4,20,4231.6,27,4235.5,17,4231.5,4,4235.7,2
2026-04-27 13:59:45.234,2026-04-27 13:59:46.009,NSE_EQ|INE670A01012,4234.2,1777278584683,1,4193.0,4231.02,499243,36895.0,64252.0,4204.9,4283.4,4195.0,4234.2,4234.0,4236.6,4229.0,4229.5,1077,4234.2,84,4235.0,324,4232.3,8,4235.1,2,4232.2,13,4235.4,20,4231.6,27,4235.5,17,4231.5,4,4235.7,2
2026-04-27 13:59:45.982,2026-04-27 13:59:46.761,NSE_EQ|INE670A01012,4232.4,1777278585785,1,4193.0,4231.02,499343,36775.0,64232.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4232.4,9,4234.9,8,4232.3,2,4235.0,252,4232.2,24,4235.1,2,4232.1,9,4235.3,9,4232.0,5,4235.4,12
2026-04-27 13:59:46.133,2026-04-27 13:59:46.905,NSE_EQ|INE670A01012,4232.4,1777278585785,1,4193.0,4231.02,499343,36775.0,64232.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4232.4,9,4234.9,8,4232.3,2,4235.0,252,4232.2,24,4235.1,2,4232.1,9,4235.3,9,4232.0,5,4235.4,12
2026-04-27 13:59:47.031,2026-04-27 13:59:47.788,NSE_EQ|INE670A01012,4232.4,1777278586890,1,4193.0,4231.02,499445,36513.0,64323.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4232.4,1,4234.8,62,4231.7,59,4234.9,33,4231.6,16,4235.0,244,4231.5,5,4235.1,2,4231.4,9,4235.3,9
2026-04-27 13:59:47.185,2026-04-27 13:59:48.035,NSE_EQ|INE670A01012,4232.4,1777278586890,1,4193.0,4231.02,499445,36513.0,64323.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4232.4,1,4234.8,62,4231.7,59,4234.9,33,4231.6,16,4235.0,244,4231.5,5,4235.1,2,4231.4,9,4235.3,9
2026-04-27 13:59:48.080,2026-04-27 13:59:48.845,NSE_EQ|INE670A01012,4232.4,1777278586890,1,4193.0,4231.02,499445,36507.0,64710.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.7,10,4232.4,3,4231.6,25,4234.0,8,4231.4,2,4234.1,11,4231.2,13,4234.3,16,4231.1,11,4234.4,11
2026-04-27 13:59:49.133,2026-04-27 13:59:50.083,NSE_EQ|INE670A01012,4231.7,1777278589091,1,4193.0,4231.02,499557,36404.0,64561.0,4204.9,4283.4,4195.0,4231.7,4234.0,4236.6,4229.0,4229.5,1077,4231.7,1,4233.7,8,4231.6,25,4233.8,7,4231.4,2,4233.9,7,4231.2,15,4234.0,35,4231.0,5,4234.1,12
2026-04-27 13:59:50.183,2026-04-27 13:59:50.944,NSE_EQ|INE670A01012,4231.6,1777278589261,1,4193.0,4231.02,499558,36404.0,64561.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4231.7,1,4233.7,8,4231.6,25,4233.8,7,4231.4,2,4233.9,7,4231.2,15,4234.0,35,4231.0,5,4234.1,12
2026-04-27 13:59:50.332,2026-04-27 13:59:51.284,NSE_EQ|INE670A01012,4231.6,1777278589261,1,4193.0,4231.02,499558,36525.0,64679.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4231.6,19,4231.7,3,4231.5,7,4233.6,8,4231.2,8,4233.7,18,4231.0,4,4233.8,6,4230.9,19,4234.1,16
2026-04-27 13:59:51.085,2026-04-27 13:59:51.859,NSE_EQ|INE670A01012,4231.9,1777278590864,14,4193.0,4231.02,499676,36525.0,64679.0,4204.9,4283.4,4195.0,4231.9,4234.0,4236.6,4229.0,4229.5,1077,4231.6,19,4231.7,3,4231.5,7,4233.6,8,4231.2,8,4233.7,18,4231.0,4,4233.8,6,4230.9,19,4234.1,16
2026-04-27 13:59:51.383,2026-04-27 13:59:52.147,NSE_EQ|INE670A01012,4231.6,1777278591290,2,4193.0,4231.02,499705,36415.0,64468.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4231.6,4,4233.6,8,4231.2,52,4233.7,11,4231.1,26,4233.8,6,4231.0,6,4234.4,12,4230.9,15,4234.5,6
2026-04-27 13:59:52.146,2026-04-27 13:59:53.011,NSE_EQ|INE670A01012,4231.6,1777278591965,1,4193.0,4231.02,499706,36415.0,64468.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4231.6,4,4233.6,8,4231.2,52,4233.7,11,4231.1,26,4233.8,6,4231.0,6,4234.4,12,4230.9,15,4234.5,6
2026-04-27 13:59:52.433,2026-04-27 13:59:53.372,NSE_EQ|INE670A01012,4231.6,1777278591965,1,4193.0,4231.02,499706,36469.0,64487.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4232.4,1,4233.4,8,4231.6,1,4233.5,11,4231.2,39,4233.6,8,4231.1,15,4233.8,12,4231.0,4,4234.0,14
2026-04-27 13:59:53.482,2026-04-27 13:59:54.282,NSE_EQ|INE670A01012,4231.6,1777278591965,1,4193.0,4231.02,499706,36509.0,64521.0,4204.9,4283.4,4195.0,4231.6,4234.0,4236.6,4229.0,4229.5,1077,4232.4,2,4233.5,17,4231.6,1,4233.6,5,4231.2,67,4233.8,18,4231.1,15,4234.0,14,4231.0,4,4234.3,8
2026-04-27 13:59:54.382,2026-04-27 13:59:55.156,NSE_EQ|INE670A01012,4232.4,1777278594046,1,4193.0,4231.02,499708,37508.0,64448.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.2,11,4233.3,8,4231.1,8,4233.4,14,4231.0,12,4233.5,20,4230.9,11,4233.8,12,4230.4,2,4234.0,30
2026-04-27 13:59:55.134,2026-04-27 13:59:55.927,NSE_EQ|INE670A01012,4232.4,1777278594046,1,4193.0,4231.02,499708,37508.0,64448.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.2,11,4233.3,8,4231.1,8,4233.4,14,4231.0,12,4233.5,20,4230.9,11,4233.8,12,4230.4,2,4234.0,30
2026-04-27 13:59:55.431,2026-04-27 13:59:56.216,NSE_EQ|INE670A01012,4232.4,1777278594046,1,4193.0,4231.02,499708,37518.0,64499.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.3,8,4233.1,8,4231.2,11,4233.2,1,4231.1,8,4233.5,21,4231.0,9,4233.8,12,4230.9,11,4234.0,22
2026-04-27 13:59:56.481,2026-04-27 13:59:57.395,NSE_EQ|INE670A01012,4232.4,1777278594046,1,4193.0,4231.02,499708,37522.0,64482.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.3,8,4233.1,8,4231.2,11,4233.2,1,4231.1,8,4233.3,6,4231.0,4,4233.4,6,4230.9,11,4233.8,12
2026-04-27 13:59:57.381,2026-04-27 13:59:58.212,NSE_EQ|INE670A01012,4232.4,1777278594046,1,4193.0,4231.02,499708,37549.0,64513.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.4,11,4233.2,1,4231.3,9,4233.3,6,4231.2,2,4233.8,12,4231.1,8,4233.9,8,4231.0,4,4234.0,22
2026-04-27 13:59:58.434,2026-04-27 13:59:59.457,NSE_EQ|INE670A01012,4232.4,1777278594046,1,4193.0,4231.02,499708,37439.0,64478.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.4,11,4233.0,7,4231.3,9,4233.1,3,4231.1,8,4233.3,6,4231.0,4,4233.4,6,4230.9,11,4233.7,8
2026-04-27 13:59:59.185,2026-04-27 13:59:59.942,NSE_EQ|INE670A01012,4232.4,1777278599051,100,4193.0,4231.02,499811,37439.0,64478.0,4204.9,4283.4,4195.0,4232.4,4234.0,4236.6,4229.0,4229.5,1077,4231.4,11,4233.0,7,4231.3,9,4233.1,3,4231.1,8,4233.3,6,4231.0,4,4233.4,6,4230.9,11,4233.7,8
2026-04-27 13:59:59.332,2026-04-27 14:00:00.127,NSE_EQ|INE670A01012,4231.3,1777278599297,1,4193.0,4231.02,499835,37758.0,64553.0,4204.9,4283.4,4195.0,4231.3,4234.0,4236.6,4229.0,4229.5,1077,4231.1,22,4231.4,1,4231.0,9,4233.3,11,4230.9,16,4233.7,29,4230.8,7,4233.8,6,4230.7,2,4234.1,8
2026-04-27 14:00:00.233,2026-04-27 14:00:01.100,NSE_EQ|INE670A01012,4231.4,1777278599305,1,4193.0,4231.02,499836,37758.0,64553.0,4204.9,4283.4,4195.0,4231.4,4234.0,4236.6,4229.0,4229.5,1077,4231.1,22,4231.4,1,4231.0,9,4233.3,11,4230.9,16,4233.7,29,4230.8,7,4233.8,6,4230.7,2,4234.1,8
2026-04-27 14:00:00.383,2026-04-27 14:00:01.133,NSE_EQ|INE670A01012,4231.5,1777278600299,1,4193.0,4231.02,499838,37819.0,64468.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.5,19,4233.8,15,4231.4,8,4233.9,22,4231.2,2,4234.0,16,4231.0,12,4234.1,8,4230.9,22,4234.5,20
2026-04-27 14:00:01.134,2026-04-27 14:00:02.132,NSE_EQ|INE670A01012,4231.5,1777278600299,1,4193.0,4231.02,499838,37819.0,64468.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.5,19,4233.8,15,4231.4,8,4233.9,22,4231.2,2,4234.0,16,4231.0,12,4234.1,8,4230.9,22,4234.5,20
2026-04-27 14:00:01.581,2026-04-27 14:00:02.627,NSE_EQ|INE670A01012,4231.5,1777278600299,1,4193.0,4231.02,499838,37725.0,64506.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.5,18,4233.6,23,4231.2,2,4233.7,5,4231.0,12,4233.8,18,4230.9,18,4234.0,8,4230.7,16,4234.1,8
2026-04-27 14:00:02.630,2026-04-27 14:00:03.454,NSE_EQ|INE670A01012,4231.5,1777278600299,1,4193.0,4231.02,499838,37719.0,64516.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.5,18,4233.3,8,4231.2,2,4233.4,7,4231.0,12,4233.5,9,4230.9,18,4233.6,6,4230.7,16,4233.7,5
2026-04-27 14:00:03.682,2026-04-27 14:00:04.442,NSE_EQ|INE670A01012,4231.5,1777278600299,1,4193.0,4231.02,499838,37719.0,64507.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.5,18,4233.4,7,4231.2,2,4233.5,9,4231.0,12,4233.6,6,4230.9,18,4233.7,5,4230.7,16,4233.8,9
2026-04-27 14:00:04.730,2026-04-27 14:00:05.510,NSE_EQ|INE670A01012,4231.5,1777278600299,1,4193.0,4231.02,499838,37786.0,64474.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.5,68,4233.5,14,4231.2,2,4233.6,6,4231.0,12,4233.8,9,4230.9,22,4233.9,8,4230.7,16,4234.0,8
2026-04-27 14:00:05.782,2026-04-27 14:00:06.555,NSE_EQ|INE670A01012,4233.2,1777278605621,1,4193.0,4231.02,499839,37704.0,64479.0,4204.9,4283.4,4195.0,4233.2,4231.0,4235.0,4229.4,4231.4,1598,4231.6,8,4233.2,8,4231.5,63,4233.3,10,4231.2,2,4233.4,13,4231.1,1,4233.5,5,4231.0,12,4233.8,9
2026-04-27 14:00:06.083,2026-04-27 14:00:06.932,NSE_EQ|INE670A01012,4231.5,1777278605824,2,4193.0,4231.02,499912,37704.0,64479.0,4204.9,4283.4,4195.0,4231.5,4231.0,4235.0,4229.4,4231.4,1598,4231.6,8,4233.2,8,4231.5,63,4233.3,10,4231.2,2,4233.4,13,4231.1,1,4233.5,5,4231.0,12,4233.8,9
2026-04-27 14:00:06.983,2026-04-27 14:00:07.762,NSE_EQ|INE670A01012,4230.0,1777278606810,1,4193.0,4231.02,499917,37335.0,64823.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4230.0,2,4231.0,2,4229.8,11,4231.8,8,4229.7,11,4231.9,6,4229.6,1,4232.4,60,4229.5,1,4232.5,37
2026-04-27 14:00:07.133,2026-04-27 14:00:07.929,NSE_EQ|INE670A01012,4230.0,1777278606810,1,4193.0,4231.02,499917,37335.0,64823.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4230.0,2,4231.0,2,4229.8,11,4231.8,8,4229.7,11,4231.9,6,4229.6,1,4232.4,60,4229.5,1,4232.5,37
2026-04-27 14:00:08.032,2026-04-27 14:00:08.785,NSE_EQ|INE670A01012,4230.0,1777278607831,1,4193.0,4231.02,499919,37503.0,65039.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4229.6,12,4231.0,2,4229.5,1,4232.0,8,4229.3,9,4232.1,9,4229.1,1,4232.3,11,4229.0,126,4232.4,22
2026-04-27 14:00:08.183,2026-04-27 14:00:09.033,NSE_EQ|INE670A01012,4230.0,1777278607831,1,4193.0,4231.02,499919,37503.0,65039.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4229.6,12,4231.0,2,4229.5,1,4232.0,8,4229.3,9,4232.1,9,4229.1,1,4232.3,11,4229.0,126,4232.4,22
2026-04-27 14:00:09.081,2026-04-27 14:00:09.817,NSE_EQ|INE670A01012,4230.0,1777278607831,1,4193.0,4231.02,499919,37518.0,65025.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4229.6,13,4231.0,2,4229.5,1,4232.0,8,4229.3,10,4232.1,9,4229.2,1,4232.3,11,4229.0,134,4232.4,22
2026-04-27 14:00:10.132,2026-04-27 14:00:10.892,NSE_EQ|INE670A01012,4229.6,1777278609054,2,4193.0,4231.02,499921,37518.0,65025.0,4204.9,4283.4,4195.0,4229.6,4231.0,4235.0,4229.4,4231.4,1598,4229.6,13,4231.0,2,4229.5,1,4232.0,8,4229.3,10,4232.1,9,4229.2,1,4232.3,11,4229.0,134,4232.4,22
2026-04-27 14:00:10.281,2026-04-27 14:00:11.319,NSE_EQ|INE670A01012,4229.6,1777278609054,2,4193.0,4231.02,499921,37487.0,65015.0,4204.9,4283.4,4195.0,4229.6,4231.0,4235.0,4229.4,4231.4,1598,4230.0,85,4231.0,3,4229.6,11,4232.0,8,4229.5,1,4232.1,17,4229.4,1,4232.3,11,4229.3,9,4232.4,11
2026-04-27 14:00:11.184,2026-04-27 14:00:11.940,NSE_EQ|INE670A01012,4230.0,1777278610901,1,4193.0,4231.02,499928,37487.0,65015.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4230.0,85,4231.0,3,4229.6,11,4232.0,8,4229.5,1,4232.1,17,4229.4,1,4232.3,11,4229.3,9,4232.4,11
2026-04-27 14:00:11.331,2026-04-27 14:00:12.260,NSE_EQ|INE670A01012,4230.0,1777278610901,1,4193.0,4231.02,499928,36494.0,66418.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4230.0,78,4231.0,3,4229.7,1,4232.0,22,4229.6,10,4232.1,17,4229.5,1,4232.3,11,4229.3,9,4232.4,11
2026-04-27 14:00:12.235,2026-04-27 14:00:13.119,NSE_EQ|INE670A01012,4230.0,1777278611395,4,4193.0,4231.02,499938,36494.0,66418.0,4204.9,4283.4,4195.0,4230.0,4231.0,4235.0,4229.4,4231.4,1598,4230.0,78,4231.0,3,4229.7,1,4232.0,22,4229.6,10,4232.1,17,4229.5,1,4232.3,11,4229.3,9,4232.4,11
2026-04-27 14:00:12.382,2026-04-27 14:00:13.123,NSE_EQ|INE670A01012,4230.1,1777278612115,1,4193.0,4231.02,499939,36520.0,66403.0,4204.9,4283.4,4195.0,4230.1,4231.0,4235.0,4229.4,4231.4,1598,4230.0,73,4231.0,1,4229.9,5,4232.0,22,4229.8,10,4232.1,17,4229.5,6,4232.3,11,4229.3,9,4232.4,11
2026-04-27 14:00:13.134,2026-04-27 14:00:13.873,NSE_EQ|INE670A01012,4231.0,1777278613017,1,4193.0,4231.02,499940,36520.0,66403.0,4204.9,4283.4,4195.0,4231.0,4231.0,4235.0,4229.4,4231.4,1598,4230.0,73,4231.0,1,4229.9,5,4232.0,22,4229.8,10,4232.1,17,4229.5,6,4232.3,11,4229.3,9,4232.4,11
2026-04-27 14:00:13.580,2026-04-27 14:00:14.521,NSE_EQ|INE670A01012,4231.0,1777278613017,1,4193.0,4231.02,499940,36692.0,66148.0,4204.9,4283.4,4195.0,4231.0,4231.0,4235.0,4229.4,4231.4,1598,4230.2,24,4233.1,18,4230.1,9,4233.2,1,4230.0,77,4233.3,19,4229.9,8,4233.8,9,4229.7,4,4233.9,127
2026-04-27 14:00:14.631,2026-04-27 14:00:15.379,NSE_EQ|INE670A01012,4231.0,1777278613017,1,4193.0,4231.02,499940,36612.0,66147.0,4204.9,4283.4,4195.0,4231.0,4231.0,4235.0,4229.4,4231.4,1598,4230.2,21,4233.1,21,4230.1,9,4233.2,6,4230.0,75,4233.3,8,4229.9,8,4233.8,9,4229.7,4,4233.9,127
2026-04-27 14:00:15.681,2026-04-27 14:00:16.570,NSE_EQ|INE670A01012,4231.0,1777278613017,1,4193.0,4231.02,499940,36539.0,66171.0,4204.9,4283.4,4195.0,4231.0,4231.0,4235.0,4229.4,4231.4,1598,4231.0,10,4233.1,19,4230.6,10,4233.2,14,4230.5,4,4233.3,8,4230.4,8,4233.8,6,4230.3,51,4233.9,2
2026-04-27 14:00:16.893,2026-04-27 14:00:17.770,NSE_EQ|INE670A01012,4231.1,1777278616728,1,4193.0,4231.02,499946,36533.0,66171.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.1,5,4233.1,19,4231.0,11,4233.2,14,4230.5,4,4233.3,8,4230.4,8,4233.8,6,4230.3,51,4233.9,2
2026-04-27 14:00:17.186,2026-04-27 14:00:17.944,NSE_EQ|INE670A01012,4231.1,1777278616728,1,4193.0,4231.02,499946,36533.0,66171.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.1,5,4233.1,19,4231.0,11,4233.2,14,4230.5,4,4233.3,8,4230.4,8,4233.8,6,4230.3,51,4233.9,2
2026-04-27 14:00:17.932,2026-04-27 14:00:18.774,NSE_EQ|INE670A01012,4231.1,1777278616728,1,4193.0,4231.02,499946,36550.0,66230.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.1,5,4233.2,5,4231.0,20,4233.3,14,4230.5,4,4233.5,8,4230.4,8,4233.6,6,4230.3,51,4233.8,6
2026-04-27 14:00:18.991,2026-04-27 14:00:20.042,NSE_EQ|INE670A01012,4231.1,1777278618932,1,4193.0,4231.02,499957,36666.0,66100.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.1,5,4233.2,14,4231.0,20,4233.3,14,4230.6,1,4233.7,6,4230.5,4,4233.8,6,4230.4,8,4233.9,2
2026-04-27 14:00:19.134,2026-04-27 14:00:20.045,NSE_EQ|INE670A01012,4231.1,1777278618932,1,4193.0,4231.02,499957,36666.0,66100.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.1,5,4233.2,14,4231.0,20,4233.3,14,4230.6,1,4233.7,6,4230.5,4,4233.8,6,4230.4,8,4233.9,2
2026-04-27 14:00:20.185,2026-04-27 14:00:21.077,NSE_EQ|INE670A01012,4231.1,1777278618932,1,4193.0,4231.02,499957,36841.0,66120.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.2,13,4233.2,1,4231.1,7,4233.6,8,4231.0,28,4233.7,12,4230.5,9,4233.8,6,4230.4,8,4233.9,2
2026-04-27 14:00:21.235,2026-04-27 14:00:22.122,NSE_EQ|INE670A01012,4231.1,1777278618932,1,4193.0,4231.02,499957,36943.0,66125.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.2,16,4233.2,1,4231.1,6,4233.6,8,4231.0,28,4233.7,12,4230.5,9,4233.8,6,4230.4,8,4233.9,2
2026-04-27 14:00:22.282,2026-04-27 14:00:23.022,NSE_EQ|INE670A01012,4231.1,1777278618932,1,4193.0,4231.02,499957,36963.0,66118.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.2,16,4233.2,1,4231.1,6,4233.6,8,4231.0,28,4233.7,12,4230.5,9,4233.8,6,4230.4,8,4233.9,2
2026-04-27 14:00:23.184,2026-04-27 14:00:23.970,NSE_EQ|INE670A01012,4231.1,1777278622618,8,4193.0,4231.02,500007,36963.0,66118.0,4204.9,4283.4,4195.0,4231.1,4231.0,4235.0,4229.4,4231.4,1598,4231.2,16,4233.2,1,4231.1,6,4233.6,8,4231.0,28,4233.7,12,4230.5,9,4233.8,6,4230.4,8,4233.9,2
