timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 14:22:06.686,2026-04-27 14:22:07.562,NSE_EQ|INE040A01034,792.3,1777279926551,126,784.85,788.86,13511311,968318.0,1573397.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.2,245,792.3,229,792.15,775,792.35,45,792.1,832,792.4,371,792.05,973,792.45,574,792.0,3174,792.5,4977
2026-04-27 14:22:07.730,2026-04-27 14:22:08.594,NSE_EQ|INE040A01034,792.25,1777279927652,29,784.85,788.86,13514445,952590.0,1578696.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.05,441,792.2,154,792.0,2156,792.25,685,791.95,65,792.3,794,791.9,244,792.35,900,791.85,331,792.4,996
2026-04-27 14:22:08.635,2026-04-27 14:22:09.448,NSE_EQ|INE040A01034,792.4,1777279928559,74,784.85,788.86,13516233,952590.0,1578696.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.05,441,792.2,154,792.0,2156,792.25,685,791.95,65,792.3,794,791.9,244,792.35,900,791.85,331,792.4,996
2026-04-27 14:22:08.932,2026-04-27 14:22:09.751,NSE_EQ|INE040A01034,792.2,1777279928742,9,784.85,788.86,13516246,958504.0,1569766.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.2,4,792.25,20,792.15,4,792.4,1120,792.1,94,792.45,751,792.05,2752,792.5,5211,792.0,3093,792.55,1298
2026-04-27 14:22:09.686,2026-04-27 14:22:10.573,NSE_EQ|INE040A01034,792.2,1777279929416,1,784.85,788.86,13516801,958504.0,1569766.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.2,4,792.25,20,792.15,4,792.4,1120,792.1,94,792.45,751,792.05,2752,792.5,5211,792.0,3093,792.55,1298
2026-04-27 14:22:09.983,2026-04-27 14:22:10.888,NSE_EQ|INE040A01034,792.25,1777279929856,6,784.85,788.86,13516936,958623.0,1573937.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.2,101,792.25,177,792.15,4,792.4,697,792.1,92,792.45,1098,792.05,1022,792.5,5211,792.0,3046,792.55,1091
2026-04-27 14:22:10.732,2026-04-27 14:22:11.528,NSE_EQ|INE040A01034,792.2,1777279930090,1,784.85,788.86,13516968,958623.0,1573937.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.2,101,792.25,177,792.15,4,792.4,697,792.1,92,792.45,1098,792.05,1022,792.5,5211,792.0,3046,792.55,1091
2026-04-27 14:22:11.033,2026-04-27 14:22:11.829,NSE_EQ|INE040A01034,792.25,1777279930856,14,784.85,788.86,13516995,958658.0,1574017.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.2,100,792.25,84,792.15,4,792.4,1352,792.1,92,792.45,470,792.05,1032,792.5,5225,792.0,3046,792.55,1091
2026-04-27 14:22:11.634,2026-04-27 14:22:12.444,NSE_EQ|INE040A01034,792.2,1777279930951,28,784.85,788.86,13517123,958658.0,1574017.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.2,100,792.25,84,792.15,4,792.4,1352,792.1,92,792.45,470,792.05,1032,792.5,5225,792.0,3046,792.55,1091
2026-04-27 14:22:11.931,2026-04-27 14:22:12.821,NSE_EQ|INE040A01034,792.25,1777279931854,7,784.85,788.86,13517144,959421.0,1577536.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.2,69,792.25,57,792.15,4,792.4,1352,792.05,1032,792.45,470,792.0,3096,792.5,5225,791.95,973,792.55,1091
2026-04-27 14:22:12.684,2026-04-27 14:22:13.549,NSE_EQ|INE040A01034,792.25,1777279932415,13,784.85,788.86,13517225,959421.0,1577536.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.2,69,792.25,57,792.15,4,792.4,1352,792.05,1032,792.45,470,792.0,3096,792.5,5225,791.95,973,792.55,1091
2026-04-27 14:22:13.131,2026-04-27 14:22:14.071,NSE_EQ|INE040A01034,792.25,1777279932960,20,784.85,788.86,13517372,959191.0,1576695.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.2,631,792.25,18,792.15,4,792.35,69,792.05,740,792.4,1410,792.0,2805,792.45,1371,791.95,639,792.5,5275
2026-04-27 14:22:13.733,2026-04-27 14:22:14.567,NSE_EQ|INE040A01034,792.25,1777279933459,31,784.85,788.86,13517412,959191.0,1576695.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.2,631,792.25,18,792.15,4,792.35,69,792.05,740,792.4,1410,792.0,2805,792.45,1371,791.95,639,792.5,5275
2026-04-27 14:22:14.183,2026-04-27 14:22:15.003,NSE_EQ|INE040A01034,792.4,1777279934061,9,784.85,788.86,13517757,962915.0,1575230.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.2,631,792.4,659,792.1,218,792.45,1485,792.05,1085,792.5,5592,792.0,5484,792.55,1263,791.95,733,792.6,2889
2026-04-27 14:22:14.634,2026-04-27 14:22:15.540,NSE_EQ|INE040A01034,792.2,1777279934182,1,784.85,788.86,13517758,962915.0,1575230.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.2,631,792.4,659,792.1,218,792.45,1485,792.05,1085,792.5,5592,792.0,5484,792.55,1263,791.95,733,792.6,2889
2026-04-27 14:22:15.231,2026-04-27 14:22:16.221,NSE_EQ|INE040A01034,792.4,1777279934939,4,784.85,788.86,13517781,962498.0,1578953.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.2,629,792.3,52,792.05,1080,792.35,150,792.0,5488,792.4,806,791.95,746,792.45,1460,791.9,2912,792.5,5592
2026-04-27 14:22:15.684,2026-04-27 14:22:16.486,NSE_EQ|INE040A01034,792.3,1777279935163,1,784.85,788.86,13517793,962498.0,1578953.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.2,629,792.3,52,792.05,1080,792.35,150,792.0,5488,792.4,806,791.95,746,792.45,1460,791.9,2912,792.5,5592
2026-04-27 14:22:16.279,2026-04-27 14:22:17.111,NSE_EQ|INE040A01034,792.3,1777279936167,3,784.85,788.86,13517813,962361.0,1577710.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.2,614,792.3,162,792.05,1080,792.35,150,792.0,5488,792.4,698,791.95,746,792.45,850,791.9,2912,792.5,5592
2026-04-27 14:22:16.735,2026-04-27 14:22:17.629,NSE_EQ|INE040A01034,792.3,1777279936167,3,784.85,788.86,13517813,962361.0,1577710.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.2,614,792.3,162,792.05,1080,792.35,150,792.0,5488,792.4,698,791.95,746,792.45,850,791.9,2912,792.5,5592
2026-04-27 14:22:17.332,2026-04-27 14:22:18.151,NSE_EQ|INE040A01034,792.3,1777279937269,45,784.85,788.86,13518425,962976.0,1578110.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.2,364,792.3,133,792.05,1080,792.35,150,792.0,5643,792.4,728,791.95,747,792.45,850,791.9,2887,792.5,5592
2026-04-27 14:22:17.635,2026-04-27 14:22:18.471,NSE_EQ|INE040A01034,792.35,1777279937455,11,784.85,788.86,13518504,962976.0,1578110.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.2,364,792.3,133,792.05,1080,792.35,150,792.0,5643,792.4,728,791.95,747,792.45,850,791.9,2887,792.5,5592
2026-04-27 14:22:18.532,2026-04-27 14:22:19.348,NSE_EQ|INE040A01034,792.35,1777279938370,34,784.85,788.86,13519012,962654.0,1580606.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.2,260,792.35,222,792.05,1080,792.4,977,792.0,5521,792.45,776,791.95,239,792.5,5407,791.9,2793,792.55,1493
2026-04-27 14:22:18.683,2026-04-27 14:22:19.486,NSE_EQ|INE040A01034,792.35,1777279938370,34,784.85,788.86,13519012,962654.0,1580606.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.2,260,792.35,222,792.05,1080,792.4,977,792.0,5521,792.45,776,791.95,239,792.5,5407,791.9,2793,792.55,1493
2026-04-27 14:22:19.585,2026-04-27 14:22:20.406,NSE_EQ|INE040A01034,792.35,1777279939472,3,784.85,788.86,13519707,962534.0,1579961.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,49,792.35,109,792.25,20,792.4,1014,792.2,8,792.45,551,792.1,216,792.5,5407,792.05,1092,792.55,1239
2026-04-27 14:22:19.738,2026-04-27 14:22:20.608,NSE_EQ|INE040A01034,792.35,1777279939472,3,784.85,788.86,13519707,962534.0,1579961.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,49,792.35,109,792.25,20,792.4,1014,792.2,8,792.45,551,792.1,216,792.5,5407,792.05,1092,792.55,1239
2026-04-27 14:22:20.632,2026-04-27 14:22:21.752,NSE_EQ|INE040A01034,792.35,1777279940573,2,784.85,788.86,13519783,962225.0,1576676.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,39,792.35,118,792.25,20,792.4,922,792.2,8,792.45,446,792.1,216,792.5,5399,792.05,1092,792.55,1219
2026-04-27 14:22:21.685,2026-04-27 14:22:22.489,NSE_EQ|INE040A01034,792.35,1777279941458,3,784.85,788.86,13519860,962225.0,1576676.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,39,792.35,118,792.25,20,792.4,922,792.2,8,792.45,446,792.1,216,792.5,5399,792.05,1092,792.55,1219
2026-04-27 14:22:21.830,2026-04-27 14:22:22.625,NSE_EQ|INE040A01034,792.35,1777279941638,1,784.85,788.86,13519861,962537.0,1577500.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,17,792.35,117,792.25,20,792.4,736,792.2,358,792.45,1201,792.15,382,792.5,5583,792.1,221,792.55,1216
2026-04-27 14:22:22.735,2026-04-27 14:22:23.531,NSE_EQ|INE040A01034,792.6,1777279942674,283,784.85,788.86,13531579,966052.0,1566433.0,787.5,793.0,785.0,792.6,792.05,792.15,791.9,792.05,19022,792.5,1951,792.55,424,792.35,2,792.6,2745,792.3,17,792.65,3086,792.25,279,792.7,6753,792.2,590,792.75,4535
2026-04-27 14:22:23.633,2026-04-27 14:22:24.502,NSE_EQ|INE040A01034,792.5,1777279943212,10,784.85,788.86,13531689,966052.0,1566433.0,787.5,793.0,785.0,792.5,792.05,792.15,791.9,792.05,19022,792.5,1951,792.55,424,792.35,2,792.6,2745,792.3,17,792.65,3086,792.25,279,792.7,6753,792.2,590,792.75,4535
2026-04-27 14:22:23.932,2026-04-27 14:22:24.765,NSE_EQ|INE040A01034,792.6,1777279943775,128,784.85,788.86,13531849,968362.0,1566777.0,787.5,793.0,785.0,792.6,792.05,792.15,791.9,792.05,19022,792.5,1674,792.6,2228,792.35,12,792.65,2771,792.3,252,792.7,6645,792.25,239,792.75,3430,792.2,919,792.8,3047
2026-04-27 14:22:24.683,2026-04-27 14:22:25.502,NSE_EQ|INE040A01034,792.2,1777279944551,45,784.85,788.86,13547124,968362.0,1566777.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.5,1674,792.6,2228,792.35,12,792.65,2771,792.3,252,792.7,6645,792.25,239,792.75,3430,792.2,919,792.8,3047
2026-04-27 14:22:24.981,2026-04-27 14:22:25.853,NSE_EQ|INE040A01034,792.45,1777279944879,8,784.85,788.87,13548818,960021.0,1575319.0,787.5,793.0,785.0,792.45,792.05,792.15,791.9,792.05,19022,792.2,276,792.35,152,792.15,397,792.4,395,792.1,44,792.45,1083,792.05,752,792.5,1373,792.0,5758,792.55,694
2026-04-27 14:22:25.733,2026-04-27 14:22:26.539,NSE_EQ|INE040A01034,792.35,1777279945428,7,784.85,788.87,13550749,960021.0,1575319.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.2,276,792.35,152,792.15,397,792.4,395,792.1,44,792.45,1083,792.05,752,792.5,1373,792.0,5758,792.55,694
2026-04-27 14:22:26.033,2026-04-27 14:22:26.833,NSE_EQ|INE040A01034,792.4,1777279945881,31,784.85,788.87,13551483,961511.0,1573076.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.35,41,792.4,403,792.25,150,792.45,599,792.2,360,792.5,658,792.15,700,792.55,854,792.1,587,792.6,2436
2026-04-27 14:22:26.633,2026-04-27 14:22:27.486,NSE_EQ|INE040A01034,792.4,1777279946535,5,784.85,788.87,13552090,961511.0,1573076.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.35,41,792.4,403,792.25,150,792.45,599,792.2,360,792.5,658,792.15,700,792.55,854,792.1,587,792.6,2436
2026-04-27 14:22:27.082,2026-04-27 14:22:27.906,NSE_EQ|INE040A01034,792.4,1777279946983,11,784.85,788.87,13552875,958612.0,1575052.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.35,31,792.4,453,792.25,150,792.45,621,792.2,360,792.5,1626,792.15,477,792.55,700,792.1,267,792.6,2597
2026-04-27 14:22:27.684,2026-04-27 14:22:28.506,NSE_EQ|INE040A01034,792.35,1777279947054,93,784.85,788.87,13552968,958612.0,1575052.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.35,31,792.4,453,792.25,150,792.45,621,792.2,360,792.5,1626,792.15,477,792.55,700,792.1,267,792.6,2597
2026-04-27 14:22:28.133,2026-04-27 14:22:29.011,NSE_EQ|INE040A01034,792.4,1777279948079,19,784.85,788.87,13553196,956054.0,1574795.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.35,32,792.4,359,792.25,150,792.45,621,792.2,360,792.5,812,792.15,477,792.55,700,792.1,587,792.6,2597
2026-04-27 14:22:28.735,2026-04-27 14:22:29.544,NSE_EQ|INE040A01034,792.4,1777279948087,7,784.85,788.87,13553256,956054.0,1574795.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.35,32,792.4,359,792.25,150,792.45,621,792.2,360,792.5,812,792.15,477,792.55,700,792.1,587,792.6,2597
2026-04-27 14:22:29.332,2026-04-27 14:22:30.235,NSE_EQ|INE040A01034,792.4,1777279948994,4,784.85,788.87,13553435,961118.0,1574418.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.25,150,792.4,331,792.2,360,792.45,621,792.15,477,792.5,1012,792.1,587,792.55,700,792.05,352,792.6,2597
2026-04-27 14:22:29.635,2026-04-27 14:22:30.440,NSE_EQ|INE040A01034,792.4,1777279949201,2,784.85,788.87,13553467,961118.0,1574418.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.25,150,792.4,331,792.2,360,792.45,621,792.15,477,792.5,1012,792.1,587,792.55,700,792.05,352,792.6,2597
2026-04-27 14:22:30.382,2026-04-27 14:22:31.256,NSE_EQ|INE040A01034,792.4,1777279950291,23,784.85,788.87,13553693,961108.0,1574359.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.25,155,792.4,217,792.2,535,792.45,698,792.15,477,792.5,878,792.1,2428,792.55,1045,792.05,364,792.6,2597
2026-04-27 14:22:30.685,2026-04-27 14:22:31.564,NSE_EQ|INE040A01034,792.35,1777279950468,2,784.85,788.87,13554095,961108.0,1574359.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.25,155,792.4,217,792.2,535,792.45,698,792.15,477,792.5,878,792.1,2428,792.55,1045,792.05,364,792.6,2597
2026-04-27 14:22:31.431,2026-04-27 14:22:32.253,NSE_EQ|INE040A01034,792.4,1777279951290,2,784.85,788.87,13554641,961538.0,1574765.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.25,6,792.35,54,792.2,360,792.4,235,792.1,2428,792.45,1010,792.05,403,792.5,878,792.0,4362,792.55,1308
2026-04-27 14:22:31.737,2026-04-27 14:22:32.591,NSE_EQ|INE040A01034,792.35,1777279951510,83,784.85,788.87,13555009,961538.0,1574765.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.25,6,792.35,54,792.2,360,792.4,235,792.1,2428,792.45,1010,792.05,403,792.5,878,792.0,4362,792.55,1308
2026-04-27 14:22:32.481,2026-04-27 14:22:33.317,NSE_EQ|INE040A01034,792.35,1777279952391,52,784.85,788.87,13555114,961353.0,1573966.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.25,6,792.35,322,792.2,360,792.4,702,792.1,2428,792.45,789,792.05,403,792.5,878,792.0,4362,792.55,1054
2026-04-27 14:22:32.634,2026-04-27 14:22:33.618,NSE_EQ|INE040A01034,792.35,1777279952410,10,784.85,788.87,13555124,961353.0,1573966.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.25,6,792.35,322,792.2,360,792.4,702,792.1,2428,792.45,789,792.05,403,792.5,878,792.0,4362,792.55,1054
2026-04-27 14:22:33.683,2026-04-27 14:22:34.505,NSE_EQ|INE040A01034,792.35,1777279953496,1,784.85,788.87,13555558,961827.0,1577704.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.2,258,792.35,160,792.1,2428,792.4,768,792.05,403,792.45,1292,792.0,4457,792.5,1694,791.95,1249,792.55,1331
2026-04-27 14:22:34.733,2026-04-27 14:22:35.559,NSE_EQ|INE040A01034,792.4,1777279954598,3,784.85,788.87,13555614,962379.0,1576144.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.3,49,792.35,2,792.2,258,792.4,746,792.1,2640,792.45,1012,792.05,391,792.5,738,792.0,5162,792.55,1855
2026-04-27 14:22:35.632,2026-04-27 14:22:36.482,NSE_EQ|INE040A01034,792.35,1777279955147,1,784.85,788.87,13555652,962379.0,1576144.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,49,792.35,2,792.2,258,792.4,746,792.1,2640,792.45,1012,792.05,391,792.5,738,792.0,5162,792.55,1855
2026-04-27 14:22:35.779,2026-04-27 14:22:36.677,NSE_EQ|INE040A01034,792.35,1777279955700,10,784.85,788.87,13555722,957023.0,1574468.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,29,792.35,235,792.2,258,792.4,690,792.1,3035,792.45,794,792.05,633,792.5,875,792.0,4281,792.55,1098
2026-04-27 14:22:36.684,2026-04-27 14:22:37.514,NSE_EQ|INE040A01034,792.35,1777279955700,10,784.85,788.87,13555722,957023.0,1574468.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,29,792.35,235,792.2,258,792.4,690,792.1,3035,792.45,794,792.05,633,792.5,875,792.0,4281,792.55,1098
2026-04-27 14:22:36.830,2026-04-27 14:22:37.628,NSE_EQ|INE040A01034,792.35,1777279956696,1,784.85,788.87,13555723,962427.0,1574010.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,29,792.35,102,792.25,140,792.4,553,792.2,258,792.45,1016,792.1,3035,792.5,841,792.05,634,792.55,1098
2026-04-27 14:22:37.734,2026-04-27 14:22:38.532,NSE_EQ|INE040A01034,792.3,1777279957439,389,784.85,788.87,13556114,962427.0,1574010.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.3,29,792.35,102,792.25,140,792.4,553,792.2,258,792.45,1016,792.1,3035,792.5,841,792.05,634,792.55,1098
2026-04-27 14:22:37.881,2026-04-27 14:22:38.733,NSE_EQ|INE040A01034,792.35,1777279957702,17,784.85,788.87,13556190,964496.0,1574480.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,49,792.35,177,792.25,140,792.4,553,792.2,258,792.45,1016,792.1,3040,792.5,891,792.05,634,792.55,1098
2026-04-27 14:22:38.633,2026-04-27 14:22:39.462,NSE_EQ|INE040A01034,792.3,1777279958057,5,784.85,788.87,13556195,964496.0,1574480.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.3,49,792.35,177,792.25,140,792.4,553,792.2,258,792.45,1016,792.1,3040,792.5,891,792.05,634,792.55,1098
2026-04-27 14:22:38.779,2026-04-27 14:22:39.582,NSE_EQ|INE040A01034,792.35,1777279958702,8,784.85,788.87,13556210,965109.0,1575248.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,44,792.35,41,792.25,258,792.4,553,792.2,258,792.45,1016,792.15,273,792.5,891,792.1,3341,792.55,1098
2026-04-27 14:22:39.683,2026-04-27 14:22:40.578,NSE_EQ|INE040A01034,792.35,1777279959288,1,784.85,788.87,13556235,965109.0,1575248.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,44,792.35,41,792.25,258,792.4,553,792.2,258,792.45,1016,792.15,273,792.5,891,792.1,3341,792.55,1098
2026-04-27 14:22:39.831,2026-04-27 14:22:40.850,NSE_EQ|INE040A01034,792.35,1777279959703,1,784.85,788.87,13556300,964445.0,1574896.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,38,792.35,38,792.25,258,792.4,753,792.2,258,792.45,1016,792.15,273,792.5,891,792.1,3329,792.55,1098
2026-04-27 14:22:40.735,2026-04-27 14:22:41.612,NSE_EQ|INE040A01034,792.3,1777279960090,1,784.85,788.87,13556339,964445.0,1574896.0,787.5,793.0,785.0,792.3,792.05,792.15,791.9,792.05,19022,792.3,38,792.35,38,792.25,258,792.4,753,792.2,258,792.45,1016,792.15,273,792.5,891,792.1,3329,792.55,1098
2026-04-27 14:22:40.882,2026-04-27 14:22:41.679,NSE_EQ|INE040A01034,792.35,1777279960704,3,784.85,788.87,13556358,965141.0,1575503.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.3,11,792.35,16,792.25,258,792.4,840,792.2,258,792.45,1016,792.15,273,792.5,891,792.1,3341,792.55,1232
2026-04-27 14:22:41.636,2026-04-27 14:22:42.521,NSE_EQ|INE040A01034,792.4,1777279961208,42,784.85,788.87,13556679,965141.0,1575503.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.3,11,792.35,16,792.25,258,792.4,840,792.2,258,792.45,1016,792.15,273,792.5,891,792.1,3341,792.55,1232
2026-04-27 14:22:41.932,2026-04-27 14:22:42.830,NSE_EQ|INE040A01034,792.4,1777279961807,34,784.85,788.87,13556755,955253.0,1575620.0,787.5,793.0,785.0,792.4,792.05,792.15,791.9,792.05,19022,792.3,4,792.35,4,792.25,258,792.4,505,792.2,258,792.45,771,792.15,273,792.5,1129,792.1,3342,792.55,1232
2026-04-27 14:22:42.684,2026-04-27 14:22:43.521,NSE_EQ|INE040A01034,792.5,1777279962163,12,784.85,788.87,13571163,955253.0,1575620.0,787.5,793.0,785.0,792.5,792.05,792.15,791.9,792.05,19022,792.3,4,792.35,4,792.25,258,792.4,505,792.2,258,792.45,771,792.15,273,792.5,1129,792.1,3342,792.55,1232
2026-04-27 14:22:42.983,2026-04-27 14:22:44.066,NSE_EQ|INE040A01034,792.45,1777279962805,160,784.85,788.88,13573122,957331.0,1576640.0,787.5,793.0,785.0,792.45,792.05,792.15,791.9,792.05,19022,792.25,67,792.35,249,792.2,270,792.4,420,792.15,424,792.45,795,792.1,754,792.5,1746,792.05,455,792.55,1543
2026-04-27 14:22:43.735,2026-04-27 14:22:44.999,NSE_EQ|INE040A01034,792.35,1777279963070,2,784.85,788.88,13574358,957331.0,1576640.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.25,67,792.35,249,792.2,270,792.4,420,792.15,424,792.45,795,792.1,754,792.5,1746,792.05,455,792.55,1543
2026-04-27 14:22:44.031,2026-04-27 14:22:45.005,NSE_EQ|INE040A01034,792.0,1777279963915,942,784.85,788.88,13586435,952745.0,1574390.0,787.5,793.0,785.0,792.0,792.05,792.15,791.9,792.05,19022,792.15,86,792.35,220,792.1,111,792.4,448,792.05,504,792.45,727,792.0,4128,792.5,888,791.95,1339,792.55,1296
2026-04-27 14:22:44.635,2026-04-27 14:22:45.478,NSE_EQ|INE040A01034,792.25,1777279964561,239,784.85,788.88,13586684,952745.0,1574390.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.15,86,792.35,220,792.1,111,792.4,448,792.05,504,792.45,727,792.0,4128,792.5,888,791.95,1339,792.55,1296
2026-04-27 14:22:45.082,2026-04-27 14:22:45.889,NSE_EQ|INE040A01034,792.35,1777279964908,128,784.85,788.88,13587487,954787.0,1577528.0,787.5,793.0,785.0,792.35,792.05,792.15,791.9,792.05,19022,792.1,151,792.25,91,792.05,469,792.35,247,792.0,4839,792.4,568,791.95,784,792.45,802,791.9,909,792.5,1811
2026-04-27 14:22:45.684,2026-04-27 14:22:46.495,NSE_EQ|INE040A01034,792.2,1777279965545,10,784.85,788.88,13587507,954787.0,1577528.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.1,151,792.25,91,792.05,469,792.35,247,792.0,4839,792.4,568,791.95,784,792.45,802,791.9,909,792.5,1811
2026-04-27 14:22:45.981,2026-04-27 14:22:46.865,NSE_EQ|INE040A01034,792.25,1777279965909,8,784.85,788.88,13587725,957247.0,1576038.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.1,348,792.2,12,792.05,469,792.25,45,792.0,4948,792.35,5,791.95,1041,792.4,289,791.9,921,792.45,757
2026-04-27 14:22:46.735,2026-04-27 14:22:47.817,NSE_EQ|INE040A01034,792.2,1777279966244,3,784.85,788.88,13587728,957247.0,1576038.0,787.5,793.0,785.0,792.2,792.05,792.15,791.9,792.05,19022,792.1,348,792.2,12,792.05,469,792.25,45,792.0,4948,792.35,5,791.95,1041,792.4,289,791.9,921,792.45,757
2026-04-27 14:22:47.180,2026-04-27 14:22:48.174,NSE_EQ|INE040A01034,792.25,1777279967008,44,784.85,788.88,13588139,959609.0,1576591.0,787.5,793.0,785.0,792.25,792.05,792.15,791.9,792.05,19022,792.05,271,792.2,3,792.0,5215,792.25,29,791.95,1056,792.35,293,791.9,936,792.4,1058,791.85,1485,792.45,933
