timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 12:36:54.384,2026-04-27 12:36:54.907,NSE_EQ|INE090A01021,1320.4,1777273613761,7,1326.2,1320.81,7343026,447062.0,473991.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.5,43212,1320.3,15,1320.4,535,1320.2,103,1320.5,4271,1320.1,78,1320.6,680,1320.0,330,1320.7,865,1319.9,130,1320.8,837
2026-04-27 12:36:55.291,2026-04-27 12:36:55.888,NSE_EQ|INE090A01021,1320.4,1777273614906,7,1326.2,1320.81,7343376,447802.0,473111.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.5,43212,1320.3,15,1320.4,288,1320.2,103,1320.5,3959,1320.1,81,1320.6,531,1320.0,334,1320.7,979,1319.9,253,1320.8,985
2026-04-27 12:36:55.434,2026-04-27 12:36:55.990,NSE_EQ|INE090A01021,1320.4,1777273614906,7,1326.2,1320.81,7343376,447802.0,473111.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.5,43212,1320.3,15,1320.4,288,1320.2,103,1320.5,3959,1320.1,81,1320.6,531,1320.0,334,1320.7,979,1319.9,253,1320.8,985
2026-04-27 12:36:56.332,2026-04-27 12:36:56.866,NSE_EQ|INE090A01021,1320.4,1777273616203,2,1326.2,1320.81,7343378,447854.0,473049.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.5,43212,1320.3,15,1320.4,288,1320.2,103,1320.5,3887,1320.1,81,1320.6,526,1320.0,365,1320.7,979,1319.9,253,1320.8,985
2026-04-27 12:36:56.486,2026-04-27 12:36:57.007,NSE_EQ|INE090A01021,1320.3,1777273616242,1,1326.2,1320.81,7343379,447854.0,473049.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.5,43212,1320.3,15,1320.4,288,1320.2,103,1320.5,3887,1320.1,81,1320.6,526,1320.0,365,1320.7,979,1319.9,253,1320.8,985
2026-04-27 12:36:57.384,2026-04-27 12:36:57.899,NSE_EQ|INE090A01021,1320.3,1777273616945,1,1326.2,1320.81,7343485,448303.0,473153.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.5,43212,1320.3,24,1320.4,297,1320.2,103,1320.5,4036,1320.1,81,1320.6,970,1320.0,361,1320.7,861,1319.9,253,1320.8,841
2026-04-27 12:36:58.435,2026-04-27 12:36:58.955,NSE_EQ|INE090A01021,1320.2,1777273618045,156,1326.2,1320.81,7343941,451237.0,473197.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.5,43212,1320.2,103,1320.4,281,1320.1,81,1320.5,3788,1320.0,479,1320.6,348,1319.9,776,1320.7,1004,1319.8,775,1320.8,1537
2026-04-27 12:36:59.484,2026-04-27 12:37:00.026,NSE_EQ|INE090A01021,1320.4,1777273618760,2,1326.2,1320.81,7343949,449697.0,474460.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.5,43212,1320.3,66,1320.4,440,1320.2,103,1320.5,4085,1320.1,81,1320.6,904,1320.0,356,1320.7,865,1319.9,253,1320.8,837
2026-04-27 12:37:00.385,2026-04-27 12:37:00.907,NSE_EQ|INE090A01021,1320.3,1777273620088,1,1326.2,1320.81,7343956,450221.0,474518.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.3,65,1320.4,478,1320.2,103,1320.5,4333,1320.1,81,1320.6,904,1320.0,356,1320.7,865,1319.9,253,1320.8,844
2026-04-27 12:37:01.282,2026-04-27 12:37:01.834,NSE_EQ|INE090A01021,1320.3,1777273620694,70,1326.2,1320.81,7344625,446812.0,475149.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.1,33,1320.3,389,1320.0,269,1320.4,1543,1319.9,7,1320.5,4266,1319.8,258,1320.6,799,1319.7,251,1320.7,635
2026-04-27 12:37:01.436,2026-04-27 12:37:02.032,NSE_EQ|INE090A01021,1320.3,1777273620694,70,1326.2,1320.81,7344625,446812.0,475149.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.1,33,1320.3,389,1320.0,269,1320.4,1543,1319.9,7,1320.5,4266,1319.8,258,1320.6,799,1319.7,251,1320.7,635
2026-04-27 12:37:02.333,2026-04-27 12:37:02.951,NSE_EQ|INE090A01021,1320.3,1777273622219,1,1326.2,1320.81,7344626,446570.0,475741.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.1,33,1320.3,562,1320.0,269,1320.4,1405,1319.9,7,1320.5,4194,1319.8,258,1320.6,951,1319.7,300,1320.7,639
2026-04-27 12:37:02.486,2026-04-27 12:37:03.011,NSE_EQ|INE090A01021,1320.3,1777273622219,1,1326.2,1320.81,7344626,446570.0,475741.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.1,33,1320.3,562,1320.0,269,1320.4,1405,1319.9,7,1320.5,4194,1319.8,258,1320.6,951,1319.7,300,1320.7,639
2026-04-27 12:37:03.384,2026-04-27 12:37:03.929,NSE_EQ|INE090A01021,1320.3,1777273622743,50,1326.2,1320.81,7344676,439557.0,475777.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.1,33,1320.3,511,1320.0,238,1320.4,1405,1319.9,7,1320.5,4266,1319.8,258,1320.6,879,1319.7,300,1320.7,639
2026-04-27 12:37:04.281,2026-04-27 12:37:04.904,NSE_EQ|INE090A01021,1320.2,1777273624006,23,1326.2,1320.81,7344752,444827.0,477072.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.2,23,1320.3,581,1320.1,33,1320.4,1398,1320.0,238,1320.5,4320,1319.9,7,1320.6,1583,1319.8,258,1320.7,613
2026-04-27 12:37:04.438,2026-04-27 12:37:04.971,NSE_EQ|INE090A01021,1320.2,1777273624006,23,1326.2,1320.81,7344752,444827.0,477072.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.2,23,1320.3,581,1320.1,33,1320.4,1398,1320.0,238,1320.5,4320,1319.9,7,1320.6,1583,1319.8,258,1320.7,613
2026-04-27 12:37:05.485,2026-04-27 12:37:06.006,NSE_EQ|INE090A01021,1320.3,1777273624907,6,1326.2,1320.81,7344869,445573.0,476972.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.2,324,1320.3,212,1320.1,75,1320.4,2021,1320.0,328,1320.5,4189,1319.9,131,1320.6,890,1319.8,258,1320.7,853
2026-04-27 12:37:06.386,2026-04-27 12:37:06.906,NSE_EQ|INE090A01021,1320.4,1777273626006,28,1326.2,1320.81,7345251,445573.0,476972.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,324,1320.3,212,1320.1,75,1320.4,2021,1320.0,328,1320.5,4189,1319.9,131,1320.6,890,1319.8,258,1320.7,853
2026-04-27 12:37:06.531,2026-04-27 12:37:07.041,NSE_EQ|INE090A01021,1320.4,1777273626006,28,1326.2,1320.81,7345251,445479.0,476629.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,307,1320.3,4,1320.1,75,1320.4,1269,1320.0,328,1320.5,4108,1319.9,131,1320.6,1087,1319.8,381,1320.7,853
2026-04-27 12:37:07.584,2026-04-27 12:37:08.098,NSE_EQ|INE090A01021,1320.4,1777273626006,28,1326.2,1320.81,7345251,446068.0,476629.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,322,1320.3,4,1320.1,77,1320.4,1279,1320.0,438,1320.5,4077,1319.9,254,1320.6,1164,1319.8,381,1320.7,787
2026-04-27 12:37:08.486,2026-04-27 12:37:09.005,NSE_EQ|INE090A01021,1320.4,1777273626006,28,1326.2,1320.81,7345251,441832.0,476641.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,322,1320.3,4,1320.1,77,1320.4,1278,1320.0,438,1320.5,4003,1319.9,254,1320.6,1234,1319.8,381,1320.7,764
2026-04-27 12:37:09.386,2026-04-27 12:37:09.905,NSE_EQ|INE090A01021,1320.4,1777273628760,5,1326.2,1320.81,7345866,441832.0,476641.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,322,1320.3,4,1320.1,77,1320.4,1278,1320.0,438,1320.5,4003,1319.9,254,1320.6,1234,1319.8,381,1320.7,764
2026-04-27 12:37:09.681,2026-04-27 12:37:10.194,NSE_EQ|INE090A01021,1320.4,1777273628760,5,1326.2,1320.81,7345866,442049.0,476754.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,23,1320.4,1610,1320.1,77,1320.5,4039,1320.0,438,1320.6,1092,1319.9,131,1320.7,764,1319.8,381,1320.8,745
2026-04-27 12:37:10.436,2026-04-27 12:37:10.955,NSE_EQ|INE090A01021,1320.2,1777273630088,1,1326.2,1320.81,7345875,442049.0,476754.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.2,23,1320.4,1610,1320.1,77,1320.5,4039,1320.0,438,1320.6,1092,1319.9,131,1320.7,764,1319.8,381,1320.8,745
2026-04-27 12:37:10.585,2026-04-27 12:37:11.092,NSE_EQ|INE090A01021,1320.4,1777273630504,1,1326.2,1320.81,7345876,442069.0,476695.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.2,22,1320.4,1601,1320.1,77,1320.5,4086,1320.0,438,1320.6,1092,1319.9,131,1320.7,764,1319.8,381,1320.8,745
2026-04-27 12:37:11.485,2026-04-27 12:37:12.069,NSE_EQ|INE090A01021,1320.2,1777273630664,22,1326.2,1320.81,7345920,442069.0,476695.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.2,22,1320.4,1601,1320.1,77,1320.5,4086,1320.0,438,1320.6,1092,1319.9,131,1320.7,764,1319.8,381,1320.8,745
2026-04-27 12:37:11.641,2026-04-27 12:37:12.165,NSE_EQ|INE090A01021,1320.2,1777273630664,22,1326.2,1320.81,7345920,445433.0,477183.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.2,62,1320.3,1200,1320.1,77,1320.4,880,1320.0,407,1320.5,4208,1319.9,7,1320.6,881,1319.8,381,1320.7,527
2026-04-27 12:37:12.385,2026-04-27 12:37:12.991,NSE_EQ|INE090A01021,1320.2,1777273632282,6,1326.2,1320.81,7346066,445433.0,477183.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.2,62,1320.3,1200,1320.1,77,1320.4,880,1320.0,407,1320.5,4208,1319.9,7,1320.6,881,1319.8,381,1320.7,527
2026-04-27 12:37:12.682,2026-04-27 12:37:13.296,NSE_EQ|INE090A01021,1320.2,1777273632282,6,1326.2,1320.81,7346066,446473.0,477658.0,1327.9,1335.9,1310.9,1320.2,1320.4,1320.5,1320.0,1320.4,11989,1320.1,77,1320.3,774,1320.0,407,1320.4,676,1319.9,7,1320.5,4462,1319.8,242,1320.6,1011,1319.7,983,1320.7,784
2026-04-27 12:37:13.731,2026-04-27 12:37:14.320,NSE_EQ|INE090A01021,1320.3,1777273633346,200,1326.2,1320.81,7346266,438770.0,477654.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.2,5,1320.3,830,1320.1,77,1320.4,747,1320.0,438,1320.5,4463,1319.9,155,1320.6,1011,1319.8,242,1320.7,527
2026-04-27 12:37:14.485,2026-04-27 12:37:15.036,NSE_EQ|INE090A01021,1320.3,1777273633760,7,1326.2,1320.81,7346322,438770.0,477654.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.2,5,1320.3,830,1320.1,77,1320.4,747,1320.0,438,1320.5,4463,1319.9,155,1320.6,1011,1319.8,242,1320.7,527
2026-04-27 12:37:14.630,2026-04-27 12:37:15.241,NSE_EQ|INE090A01021,1320.3,1777273633760,7,1326.2,1320.81,7346322,439041.0,474472.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.3,3,1320.4,921,1320.1,77,1320.5,3993,1320.0,438,1320.6,977,1319.9,627,1320.7,898,1319.8,369,1320.8,562
2026-04-27 12:37:15.385,2026-04-27 12:37:15.969,NSE_EQ|INE090A01021,1320.4,1777273634906,6,1326.2,1320.81,7346331,439041.0,474472.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,3,1320.4,921,1320.1,77,1320.5,3993,1320.0,438,1320.6,977,1319.9,627,1320.7,898,1319.8,369,1320.8,562
2026-04-27 12:37:15.531,2026-04-27 12:37:16.056,NSE_EQ|INE090A01021,1320.4,1777273634906,6,1326.2,1320.81,7346331,440864.0,474284.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.1,77,1320.4,531,1320.0,438,1320.5,4330,1319.9,155,1320.6,954,1319.8,668,1320.7,857,1319.7,622,1320.8,563
2026-04-27 12:37:16.733,2026-04-27 12:37:17.287,NSE_EQ|INE090A01021,1320.4,1777273634906,6,1326.2,1320.81,7346331,440849.0,474843.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.1,77,1320.4,578,1320.0,439,1320.5,4289,1319.9,155,1320.6,1031,1319.8,532,1320.7,982,1319.7,671,1320.8,563
2026-04-27 12:37:17.485,2026-04-27 12:37:18.005,NSE_EQ|INE090A01021,1320.4,1777273637314,31,1326.2,1320.81,7346507,440849.0,474843.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.1,77,1320.4,578,1320.0,439,1320.5,4289,1319.9,155,1320.6,1031,1319.8,532,1320.7,982,1319.7,671,1320.8,563
2026-04-27 12:37:17.783,2026-04-27 12:37:18.305,NSE_EQ|INE090A01021,1320.4,1777273637314,31,1326.2,1320.81,7346507,446995.0,474502.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.1,100,1320.4,404,1320.0,439,1320.5,4165,1319.9,291,1320.6,882,1319.8,242,1320.7,1113,1319.7,667,1320.8,634
2026-04-27 12:37:18.681,2026-04-27 12:37:19.200,NSE_EQ|INE090A01021,1320.4,1777273638523,23,1326.2,1320.81,7346557,447876.0,474203.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.1,100,1320.4,307,1320.0,329,1320.5,4016,1319.9,291,1320.6,877,1319.8,743,1320.7,1091,1319.7,790,1320.8,638
2026-04-27 12:37:19.434,2026-04-27 12:37:19.983,NSE_EQ|INE090A01021,1320.3,1777273639200,202,1326.2,1320.81,7346790,447876.0,474203.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.1,100,1320.4,307,1320.0,329,1320.5,4016,1319.9,291,1320.6,877,1319.8,743,1320.7,1091,1319.7,790,1320.8,638
2026-04-27 12:37:19.891,2026-04-27 12:37:20.411,NSE_EQ|INE090A01021,1320.4,1777273639385,13,1326.2,1320.81,7346890,449770.0,473824.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.1,100,1320.4,176,1320.0,329,1320.5,3983,1319.9,280,1320.6,846,1319.8,756,1320.7,919,1319.7,786,1320.8,624
2026-04-27 12:37:20.486,2026-04-27 12:37:21.057,NSE_EQ|INE090A01021,1320.1,1777273640088,1,1326.2,1320.81,7346897,449770.0,473824.0,1327.9,1335.9,1310.9,1320.1,1320.4,1320.5,1320.0,1320.4,11989,1320.1,100,1320.4,176,1320.0,329,1320.5,3983,1319.9,280,1320.6,846,1319.8,756,1320.7,919,1319.7,786,1320.8,624
2026-04-27 12:37:20.933,2026-04-27 12:37:21.546,NSE_EQ|INE090A01021,1320.4,1777273640678,39,1326.2,1320.81,7346936,449619.0,474421.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,8,1320.4,147,1320.1,99,1320.5,3983,1320.0,417,1320.6,817,1319.9,399,1320.7,919,1319.8,803,1320.8,701
2026-04-27 12:37:21.385,2026-04-27 12:37:21.904,NSE_EQ|INE090A01021,1320.4,1777273641129,2,1326.2,1320.81,7346951,449619.0,474421.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,8,1320.4,147,1320.1,99,1320.5,3983,1320.0,417,1320.6,817,1319.9,399,1320.7,919,1319.8,803,1320.8,701
2026-04-27 12:37:22.283,2026-04-27 12:37:22.821,NSE_EQ|INE090A01021,1320.4,1777273641129,2,1326.2,1320.81,7346951,452804.0,474902.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,8,1320.4,267,1320.1,99,1320.5,3933,1320.0,448,1320.6,934,1319.9,399,1320.7,919,1319.8,361,1320.8,701
2026-04-27 12:37:23.486,2026-04-27 12:37:24.012,NSE_EQ|INE090A01021,1320.1,1777273642736,2,1326.2,1320.81,7347010,453762.0,474703.0,1327.9,1335.9,1310.9,1320.1,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.4,157,1320.1,97,1320.5,3925,1320.0,329,1320.6,934,1319.9,516,1320.7,919,1319.8,365,1320.8,630
2026-04-27 12:37:24.386,2026-04-27 12:37:24.907,NSE_EQ|INE090A01021,1320.4,1777273644223,24,1326.2,1320.81,7347376,453762.0,474703.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.4,157,1320.1,97,1320.5,3925,1320.0,329,1320.6,934,1319.9,516,1320.7,919,1319.8,365,1320.8,630
2026-04-27 12:37:24.533,2026-04-27 12:37:25.090,NSE_EQ|INE090A01021,1320.4,1777273644223,24,1326.2,1320.81,7347376,453512.0,474172.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.4,134,1320.2,127,1320.5,3677,1320.1,288,1320.6,886,1320.0,329,1320.7,1036,1319.9,403,1320.8,698
2026-04-27 12:37:25.436,2026-04-27 12:37:25.993,NSE_EQ|INE090A01021,1320.4,1777273644908,7,1326.2,1320.81,7347383,453512.0,474172.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.4,134,1320.2,127,1320.5,3677,1320.1,288,1320.6,886,1320.0,329,1320.7,1036,1319.9,403,1320.8,698
2026-04-27 12:37:25.580,2026-04-27 12:37:26.200,NSE_EQ|INE090A01021,1320.5,1777273645469,789,1326.2,1320.81,7348330,456029.0,465814.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.5,2857,1320.2,127,1320.6,202,1320.1,851,1320.7,231,1320.0,940,1320.8,693,1319.9,857,1320.9,805
2026-04-27 12:37:26.484,2026-04-27 12:37:27.021,NSE_EQ|INE090A01021,1320.5,1777273645469,789,1326.2,1320.81,7348330,456029.0,465814.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.5,2857,1320.2,127,1320.6,202,1320.1,851,1320.7,231,1320.0,940,1320.8,693,1319.9,857,1320.9,805
2026-04-27 12:37:26.632,2026-04-27 12:37:27.177,NSE_EQ|INE090A01021,1320.5,1777273645469,789,1326.2,1320.81,7348330,456474.0,470282.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,14,1320.5,2858,1320.2,180,1320.6,171,1320.1,732,1320.7,532,1320.0,855,1320.8,766,1319.9,761,1320.9,886
2026-04-27 12:37:27.830,2026-04-27 12:37:28.356,NSE_EQ|INE090A01021,1320.5,1777273645469,789,1326.2,1320.81,7348330,456680.0,470414.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,78,1320.5,2858,1320.2,180,1320.6,320,1320.1,732,1320.7,609,1320.0,615,1320.8,694,1319.9,880,1320.9,886
2026-04-27 12:37:28.438,2026-04-27 12:37:29.067,NSE_EQ|INE090A01021,1320.5,1777273648332,1,1326.2,1320.81,7348350,456680.0,470414.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,78,1320.5,2858,1320.2,180,1320.6,320,1320.1,732,1320.7,609,1320.0,615,1320.8,694,1319.9,880,1320.9,886
2026-04-27 12:37:28.881,2026-04-27 12:37:29.481,NSE_EQ|INE090A01021,1320.3,1777273648720,6,1326.2,1320.81,7348370,456867.0,471204.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.3,72,1320.5,2838,1320.2,180,1320.6,196,1320.1,412,1320.7,469,1320.0,1112,1320.8,694,1319.9,880,1320.9,1003
2026-04-27 12:37:29.485,2026-04-27 12:37:30.093,NSE_EQ|INE090A01021,1320.5,1777273649020,26,1326.2,1320.81,7348432,456867.0,471204.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,72,1320.5,2838,1320.2,180,1320.6,196,1320.1,412,1320.7,469,1320.0,1112,1320.8,694,1319.9,880,1320.9,1003
2026-04-27 12:37:29.932,2026-04-27 12:37:30.457,NSE_EQ|INE090A01021,1320.5,1777273649803,31,1326.2,1320.81,7348463,456730.0,471462.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.3,72,1320.5,3004,1320.2,180,1320.6,196,1320.1,293,1320.7,582,1320.0,1321,1320.8,694,1319.9,880,1320.9,1003
2026-04-27 12:37:30.388,2026-04-27 12:37:31.016,NSE_EQ|INE090A01021,1320.4,1777273650231,1,1326.2,1320.81,7348471,456730.0,471462.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,72,1320.5,3004,1320.2,180,1320.6,196,1320.1,293,1320.7,582,1320.0,1321,1320.8,694,1319.9,880,1320.9,1003
2026-04-27 12:37:30.991,2026-04-27 12:37:31.628,NSE_EQ|INE090A01021,1320.5,1777273650644,342,1326.2,1320.81,7348830,461590.0,469910.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,3,1320.5,2640,1320.3,331,1320.6,124,1320.2,53,1320.7,532,1320.1,278,1320.8,299,1320.0,1921,1320.9,809
2026-04-27 12:37:31.434,2026-04-27 12:37:32.037,NSE_EQ|INE090A01021,1320.3,1777273651188,83,1326.2,1320.81,7348989,461590.0,469910.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.4,3,1320.5,2640,1320.3,331,1320.6,124,1320.2,53,1320.7,532,1320.1,278,1320.8,299,1320.0,1921,1320.9,809
2026-04-27 12:37:32.041,2026-04-27 12:37:32.561,NSE_EQ|INE090A01021,1320.3,1777273651188,83,1326.2,1320.81,7348989,461714.0,471188.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.3,190,1320.5,2639,1320.2,53,1320.6,242,1320.1,562,1320.7,486,1320.0,974,1320.8,571,1319.9,989,1320.9,886
2026-04-27 12:37:33.083,2026-04-27 12:37:33.676,NSE_EQ|INE090A01021,1320.3,1777273651188,83,1326.2,1320.81,7348989,461756.0,471203.0,1327.9,1335.9,1310.9,1320.3,1320.4,1320.5,1320.0,1320.4,11989,1320.3,195,1320.5,2639,1320.2,53,1320.6,257,1320.1,562,1320.7,486,1320.0,974,1320.8,571,1319.9,1061,1320.9,886
2026-04-27 12:37:34.282,2026-04-27 12:37:34.799,NSE_EQ|INE090A01021,1320.5,1777273653761,7,1326.2,1320.81,7348996,460487.0,469636.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,2643,1320.3,195,1320.6,257,1320.2,53,1320.7,486,1320.1,776,1320.8,462,1320.0,926,1320.9,573
2026-04-27 12:37:34.438,2026-04-27 12:37:35.007,NSE_EQ|INE090A01021,1320.5,1777273653761,7,1326.2,1320.81,7348996,460487.0,469636.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,2643,1320.3,195,1320.6,257,1320.2,53,1320.7,486,1320.1,776,1320.8,462,1320.0,926,1320.9,573
2026-04-27 12:37:35.339,2026-04-27 12:37:35.857,NSE_EQ|INE090A01021,1320.5,1777273654906,6,1326.2,1320.81,7349052,455832.0,471315.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,2997,1320.3,243,1320.6,329,1320.2,53,1320.7,646,1320.1,657,1320.8,539,1320.0,653,1320.9,750
2026-04-27 12:37:35.485,2026-04-27 12:37:36.008,NSE_EQ|INE090A01021,1320.5,1777273654906,6,1326.2,1320.81,7349052,455832.0,471315.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,2997,1320.3,243,1320.6,329,1320.2,53,1320.7,646,1320.1,657,1320.8,539,1320.0,653,1320.9,750
2026-04-27 12:37:36.535,2026-04-27 12:37:37.058,NSE_EQ|INE090A01021,1320.5,1777273655868,3,1326.2,1320.81,7349156,459076.0,471536.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,3323,1320.3,229,1320.6,329,1320.2,53,1320.7,646,1320.1,657,1320.8,602,1320.0,654,1320.9,832
2026-04-27 12:37:37.433,2026-04-27 12:37:37.953,NSE_EQ|INE090A01021,1320.4,1777273657229,118,1326.2,1320.81,7349447,463783.0,472095.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,3179,1320.3,233,1320.6,570,1320.2,53,1320.7,1307,1320.1,123,1320.8,683,1320.0,531,1320.9,779
2026-04-27 12:37:38.499,2026-04-27 12:37:39.105,NSE_EQ|INE090A01021,1320.5,1777273658035,890,1326.2,1320.81,7350806,463679.0,471549.0,1327.9,1335.9,1310.9,1320.5,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,1820,1320.3,233,1320.6,351,1320.2,53,1320.7,998,1320.1,123,1320.8,446,1320.0,482,1320.9,2321
2026-04-27 12:37:39.386,2026-04-27 12:37:39.923,NSE_EQ|INE090A01021,1320.4,1777273658837,84,1326.2,1320.81,7350898,463679.0,471549.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.4,23,1320.5,1820,1320.3,233,1320.6,351,1320.2,53,1320.7,998,1320.1,123,1320.8,446,1320.0,482,1320.9,2321
2026-04-27 12:37:39.535,2026-04-27 12:37:40.058,NSE_EQ|INE090A01021,1320.4,1777273658837,84,1326.2,1320.81,7350898,462638.0,474143.0,1327.9,1335.9,1310.9,1320.4,1320.4,1320.5,1320.0,1320.4,11989,1320.3,233,1320.4,406,1320.2,53,1320.5,1887,1320.1,4,1320.6,654,1320.0,363,1320.7,673,1319.9,403,1320.8,690
